date,value
2011-01-01,31.85156470256555
2011-01-02,37.01057231463209
2011-01-03,61.10685085988159
2011-01-04,64.04412179306456
2011-01-05,51.550324217648715
2011-01-06,69.60685085988159
2011-01-07,75.1801522413307
2011-01-08,34.77206089653228
2011-01-09,47.050324217648715
2011-01-10,71.5838736960812
2011-01-11,79.14040033831407
2011-01-12,73.34536227798141
2011-01-13,72.38511418099803
2011-01-14,79.94164082323091
2011-01-15,27.97702283619961
2011-01-16,45.328587538765156
2011-01-17,65.30561037496476
2011-01-18,83.14040033831407
2011-01-19,64.16337750211446
2011-01-20,60.328587538765156
2011-01-21,51.646602762898226
2011-01-22,42.23230899351565
2011-01-23,44.28883563574852
2011-01-24,77.29940795038061
2011-01-25,77.74288130814773
2011-01-26,75.02114462926417
2011-01-27,58.06709895686496
2011-01-28,67.42486608401467
2011-01-29,34.62982802368198
2011-01-30,27.25528615731605
2011-01-31,68.62362559909782
2011-02-01,59.00436989004793
2011-02-02,63.04412179306457
2011-02-03,79.94164082323091
2011-02-04,54.24908373273188
2011-02-05,21.59627854524951
2011-02-06,34.09007612066535
2011-02-07,99.93543839864674
2011-02-08,71.2031294051311
2011-02-09,67.3453622779814
2011-02-10,89.79940795038061
2011-02-11,75.78263321116438
2011-02-12,33.19255709049901
2011-02-13,39.24908373273189
2011-02-14,92.01494220468001
2011-02-15,74.04412179306456
2011-02-16,66.46461798703129
2011-02-17,84.24288130814773
2011-02-18,53.146602762898226
2011-02-19,37.03354947843248
2011-02-20,52.027347053848324
2011-02-21,60.78883563574852
2011-02-22,89.37891175641388
2011-02-23,77.94164082323091
2011-02-24,79.12362559909782
2011-02-25,51.74908373273188
2011-02-26,39.31181279954893
2011-02-27,45.970820411615456
2011-02-28,73.60064843529744
2011-03-01,63.464617987031296
2011-03-02,67.2261065689315
2011-03-03,73.38511418099803
2011-03-04,67.88511418099803
2011-03-05,26.41429376938257
2011-03-06,46.447843247815065
2011-03-07,53.70933182971525
2011-03-08,75.98139272624753
2011-03-09,70.3453622779814
2011-03-10,70.5838736960812
2011-03-11,67.14660276289823
2011-03-12,41.44784324781506
2011-03-13,32.914293769382574
2011-03-14,67.46461798703129
2011-03-15,75.44164082323091
2011-03-16,73.52114462926417
2011-03-17,66.38511418099803
2011-03-18,78.60064843529744
2011-03-19,42.470820411615456
2011-03-20,32.69255709049901
2011-03-21,84.52114462926417
2011-03-22,68.60685085988159
2011-03-23,61.84536227798139
2011-03-24,55.146602762898226
2011-03-25,47.77206089653228
2011-03-26,31.85156470256555
2011-03-27,23.75528615731605
2011-03-28,51.24908373273188
2011-03-29,71.78263321116438
2011-03-30,65.0838736960812
2011-03-31,54.40809134479842
2011-04-01,61.964617987031296
2011-04-02,42.01057231463209
2011-04-03,30.31181279954891
2011-04-04,49.947843247815065
2011-04-05,68.28263321116437
2011-04-06,56.93106850859881
2011-04-07,68.36213701719764
2011-04-08,65.86213701719764
2011-04-09,19.63603044826614
2011-04-10,28.573301381449113
2011-04-11,55.24908373273188
2011-04-12,56.18635466591486
2011-04-13,64.46461798703129
2011-04-14,79.57767127149705
2011-04-15,61.38511418099803
2011-04-16,37.51057231463209
2011-04-17,27.732308993515648
2011-04-18,63.26585847194812
2011-04-19,66.56709895686495
2011-04-20,60.60685085988159
2011-04-21,62.947843247815065
2011-04-22,56.527347053848324
2011-04-23,34.811812799548925
2011-04-24,30.81181279954891
2011-04-25,62.924866084014646
2011-04-26,66.96461798703129
2011-04-27,67.5838736960812
2011-04-28,66.98759515083168
2011-04-29,68.33915985339722
2011-04-30,32.732308993515645
2011-05-01,29.85156470256555
2011-05-02,58.84536227798139
2011-05-03,75.40188892021428
2011-05-04,50.550324217648715
2011-05-05,65.76585847194812
2011-05-06,65.64660276289823
2011-05-07,26.79503806033268
2011-05-08,52.22610656893149
2011-05-09,63.18635466591486
2011-05-10,86.07767127149704
2011-05-11,78.93180605340528
2011-05-12,47.30471030179763
2011-05-13,62.79637554204089
2011-05-14,19.3424192308725
2011-05-15,16.410029099037413
2011-05-16,55.473479516559934
2011-05-17,67.56549339146427
2011-05-18,71.88350861559735
2011-05-19,67.96026395545529
2011-05-20,58.083589753916776
2011-05-21,26.431684639601546
2011-05-22,36.20355095520024
2011-05-23,66.09121902143997
2011-05-24,67.33186277471236
2011-05-25,44.76709073395357
2011-05-26,73.57525499416005
2011-05-27,69.27339837824049
2011-05-28,25.65830211983299
2011-05-29,33.972052673620894
2011-05-30,50.30959110314551
2011-05-31,77.49849965430208
2011-06-01,50.075960486393605
2011-06-02,59.324233507189156
2011-06-03,64.48812192060359
2011-06-04,26.810296595379057
2011-06-05,35.212696426893274
2011-06-06,60.17010669647051
2011-06-07,75.17835209499643
2011-06-08,68.95111848376226
2011-06-09,67.04190009666115
2011-06-10,59.9364760797186
2011-06-11,30.427419969256377
2011-06-12,39.53071165102635
2011-06-13,77.7482888792675
2011-06-14,82.4449160591781
2011-06-15,67.33186277471236
2011-06-16,84.22531171546711
2011-06-17,39.92548221501738
2011-06-18,42.30196183562232
2011-06-19,42.84171373863895
2011-06-20,52.86336927920309
2011-06-21,60.33124664370963
2011-06-22,53.999205146535644
2011-06-23,70.33674357606024
2011-06-24,61.845694466819715
2011-06-25,21.718898851477434
2011-06-26,27.04392721213097
2011-06-27,75.03337075597081
2011-06-28,51.6952161954435
2011-06-29,60.008966749231405
2011-06-30,39.280922426060904
2011-07-01,60.709858599487156
2011-07-02,25.64214351161947
2011-07-03,35.96992033844832
2011-07-04,41.90719127163128
2011-07-05,61.01597988575187
2011-07-06,86.58563272785854
2011-07-07,66.03488696014068
2011-07-08,51.928846812195424
2011-07-09,40.054304945829465
2011-07-10,29.758845335427647
2011-07-11,76.65262646502073
2011-07-12,76.58013579550794
2011-07-13,69.74065961174432
2011-07-14,59.70284546296668
2011-07-15,51.91268820398189
2011-07-16,35.357677765918886
2011-07-17,31.59557305301596
2011-07-18,55.16735823029521
2011-07-19,58.0997483621303
2011-07-20,48.23923276880529
2011-07-21,45.99157587901245
2011-07-22,41.90719127163128
2011-07-23,16.78864105481493
2011-07-24,29.436565440949426
2011-07-25,79.96362855263334
