date,value
2016-05-04,84.5368017046517
2016-05-05,93.3971450590292
2016-05-06,85.16696600447385
2016-05-07,53.1785426551709
2016-05-08,46.72078942490533
2016-05-09,87.41746979391439
2016-05-10,100.30911319306256
2016-05-11,91.556422382575
2016-05-12,101.17310920981674
2016-05-13,88.62295007149052
2016-05-14,49.38107432733225
2016-05-15,52.177952934087934
2016-05-16,83.18964962369083
2016-05-17,92.874633303097
2016-05-18,86.89495803798219
2016-05-19,70.57119363320021
2016-05-20,63.13671374323461
2016-05-21,43.94777387953257
2016-05-22,43.742883323039386
2016-05-23,87.62236035040755
2016-05-24,90.87345386093108
2016-05-25,94.92024653604437
2016-05-26,90.14605154850568
2016-05-27,77.07338065424723
2016-05-28,33.921305939304446
2016-05-29,41.62897323792761
2016-05-30,50.79144516140155
2016-05-31,90.07775469634129
2016-06-01,63.13671374323461
2016-06-02,84.712751100706
2016-06-03,83.12135277152645
2016-06-04,40.90157092550222
2016-06-05,35.51270426848401
2016-06-06,80.84698592070295
2016-06-07,94.67092218876972
2016-06-08,85.50845026529578
2016-06-09,87.89554775906514
2016-06-10,72.88999427480516
2016-06-11,52.83705839434894
2016-06-12,33.26220047904346
2016-06-13,72.16259196237976
2016-06-14,86.690067481489
2016-06-15,91.01004756525984
2016-06-16,77.80078296667261
2016-06-17,74.30036510887443
2016-06-18,47.994566554645864
2016-06-19,32.60309501878245
2016-06-20,79.59707185234534
2016-06-21,87.03155174231094
2016-06-22,95.33002764903073
2016-06-23,92.62530895582232
2016-06-24,67.52499067916986
2016-06-25,48.99515627572882
2016-06-26,28.48800549150477
2016-06-27,64.00070975998878
2016-06-28,85.30355970880261
2016-06-29,79.3921812958522
2016-06-30,83.23408341447231
2016-07-01,72.16259196237976
2016-07-02,46.198277668973134
2016-07-03,43.22037156710718
2016-07-04,53.1785426551709
2016-07-05,89.76013349690227
2016-07-06,87.69065720257194
2016-07-07,97.37564088197813
2016-07-08,71.64008020644755
2016-07-09,34.92189566038741
2016-07-10,47.0622736857273
2016-07-11,69.84379132077481
2016-07-12,88.41805951499735
2016-07-13,81.05187647719616
2016-07-14,72.75340057047637
2016-07-15,73.20761547424421
2016-07-16,45.7440627652053
2016-07-17,47.19886739005607
2016-07-18,66.04632299293617
2016-07-19,72.82169742264077
2016-07-20,72.16259196237976
2016-07-21,83.50727082312987
2016-07-22,67.38839697484107
2016-07-23,39.832684352254866
2016-07-24,47.26716424222047
2016-07-25,70.88881483263924
2016-07-26,86.09925887339239
2016-07-27,94.67092218876972
2016-07-28,94.32943792794777
2016-07-29,64.00070975998878
2016-07-30,42.87888730628522
2016-07-31,36.581590841731355
2016-08-01,88.41805951499735
2016-08-02,82.18905990260788
2016-08-03,90.55583266149205
2016-08-04,88.07657525417541
2016-08-05,76.66359954126087
2016-08-06,46.925679981398524
2016-08-07,43.60628961871061
2016-08-08,82.18905990260788
2016-08-09,92.46485219011065
2016-08-10,68.4334204867055
2016-08-11,70.50289678103582
2016-08-12,61.613612266219434
2016-08-13,42.742293601956426
2016-08-14,37.10410259766358
2016-08-15,92.39655533794624
2016-08-16,65.66040494133273
2016-08-17,74.41309575182032
2016-08-18,124.65816609590678
2016-08-19,96.78483227388149
2016-08-20,47.472054798713636
2016-08-21,41.697270090092005
2016-08-22,80.25617731260634
2016-08-23,88.7595437758193
2016-08-24,70.70778733752898
2016-08-25,95.64764884846977
2016-08-26,70.25357243376115
2016-08-27,48.58537516274247
2016-08-28,41.62897323792761
2016-08-29,63.86411605565999
2016-08-30,92.0789341385072
2016-08-31,86.64563369070751
2016-09-01,96.92142597821028
2016-09-02,65.9335923499903
2016-09-03,48.79026571923564
2016-09-04,51.76817182110159
2016-09-05,76.20938463749307
2016-09-06,82.18905990260788
2016-09-07,91.14664126958864
2016-09-08,87.75895405473635
2016-09-09,87.03155174231094
2016-09-10,60.33983513647891
2016-09-11,54.63334728002167
2016-09-12,74.3036574408588
2016-09-13,89.85558574243389
2016-09-14,93.31156980945057
2016-09-15,69.11968134033376
2016-09-16,81.21562557489217
2016-09-17,48.383776938233645
2016-09-18,36.28783270367523
2016-09-19,82.94361760840052
2016-09-20,88.12759370892556
2016-09-21,96.76755387646729
2016-09-22,98.49554590997562
2016-09-23,81.21562557489217
2016-09-24,50.111768971741974
2016-09-25,55.29574507226701
2016-09-26,86.39960167541719
2016-09-27,93.31156980945057
2016-09-28,82.94361760840052
2016-09-29,88.12759370892556
2016-09-30,82.94361760840052
2016-10-01,67.39168930682541
2016-10-02,51.839761005250324
2016-10-03,79.48763354138383
2016-10-04,96.76755387646729
2016-10-05,86.39960167541719
2016-10-06,84.67160964190886
2016-10-07,69.11968134033376
2016-10-08,46.65578490472529
2016-10-09,51.839761005250324
2016-10-10,100.22353794348395
2016-10-11,174.52719538434278
2016-10-12,129.5994025131258
2016-10-13,91.58357777594223
2016-10-14,82.94361760840052
2016-10-15,57.02373710577535
2016-10-16,44.927792871216944
2016-10-17,91.58357777594223
2016-10-18,89.85558574243389
2016-10-19,84.67160964190886
2016-10-20,79.48763354138383
2016-10-21,96.76755387646729
2016-10-22,62.20771320630038
2016-10-23,34.55984067016688
2016-10-24,98.49554590997562
2016-10-25,86.39960167541719
2016-10-26,100.22353794348395
2016-10-27,100.22353794348395
2016-10-28,98.49554590997562
2016-10-29,46.65578490472529
2016-10-30,43.199800837708594
2016-10-31,72.57566540735046
2016-11-01,96.76755387646729
2016-11-02,98.49554590997562
2016-11-03,103.67952201050065
2016-11-04,93.31156980945057
2016-11-05,44.927792871216944
2016-11-06,50.111768971741974
2016-11-07,77.75964150787549
2016-11-08,74.3036574408588
