date,value
2014-07-24,67.35998767261626
2014-07-25,68.12126791067931
2014-07-26,42.42652302333383
2014-07-27,41.27360490735186
2014-07-28,67.03344433882197
2014-07-29,81.31473170034721
2014-07-30,87.66301406537295
2014-07-31,76.18446199542808
2014-08-01,80.21244267423997
2014-08-02,36.11440429393288
2014-08-03,36.67639789767394
2014-08-04,95.64664815174713
2014-08-05,60.74302379079592
2014-08-06,65.89499167708993
2014-08-07,76.22062563105284
2014-08-08,67.04067706594694
2014-08-09,28.094606571933873
2014-08-10,27.518147513942896
2014-08-11,72.18541222511601
2014-08-12,69.32481511653597
2014-08-13,79.00166274125833
2014-08-14,63.58192271800107
2014-08-15,40.72607675786072
2014-08-16,46.36047824952124
2014-08-17,37.836548740780856
2014-08-18,69.85064508465224
2014-08-19,62.44347005626903
2014-08-20,71.52939316875046
2014-08-21,75.07494024219585
2014-08-22,57.226407625850364
2014-08-23,39.55146046050389
2014-08-24,36.604070626424345
2014-08-25,95.71174269587179
2014-08-26,80.78166900510598
2014-08-27,73.89309121771406
2014-08-28,85.34994510628407
2014-08-29,65.92392258558978
2014-08-30,41.24467399885202
2014-08-31,40.69714584936089
2014-09-01,47.556792728252965
2014-09-02,73.90032394483902
2014-09-03,87.67747951962286
2014-09-04,95.01956000388144
2014-09-05,72.16371404374112
2014-09-06,38.37684416314705
2014-09-07,52.1178361023061
2014-09-08,93.42037191815781
2014-09-09,114.57577161282505
2014-09-10,85.89024052865024
2014-09-11,83.68566247643577
2014-09-12,81.3002662460973
2014-09-13,72.76187128310698
2014-09-14,60.19549564130477
2014-09-15,93.34081191978323
2014-09-16,65.29683443772407
2014-09-17,99.65293064918421
2014-09-18,89.9616175702119
2014-09-19,86.43776867814141
2014-09-20,42.45545393183366
2014-09-21,53.80381691352928
2014-09-22,69.90127417452695
2014-09-23,80.1473481301153
2014-09-24,72.13478313524129
2014-09-25,98.54340889595197
2014-09-26,84.83858059241771
2014-09-27,32.648417218862036
2014-09-28,40.04112679299535
