date,value
2016-09-11,56.41064286816386
2016-09-12,80.35196484708086
2016-09-13,85.48302270439996
2016-09-14,91.61919189368906
2016-09-15,73.3517996410376
2016-09-16,77.63650089600449
2016-09-17,50.6409514038014
2016-09-18,41.94807299305373
2016-09-19,80.26376777507096
2016-09-20,88.1455684122704
2016-09-21,89.8206422025728
2016-09-22,95.09281537510773
2016-09-23,80.28140718947296
2016-09-24,49.741676558243256
2016-09-25,55.860206333130385
2016-09-26,86.39993696436007
2016-09-27,97.79063991178214
2016-09-28,86.43521579316402
2016-09-29,95.19865186151962
2016-09-30,85.55358036200789
2016-10-01,70.72453276197112
2016-10-02,55.895485161934346
2016-10-03,83.82558832849955
2016-10-04,92.46554849604128
2016-10-05,79.34685351511085
2016-10-06,85.53594094760591
2016-10-07,70.70689334756912
2016-10-08,45.36877823126646
2016-10-09,50.60567257499743
2016-10-10,102.12825940995499
2016-10-11,176.30877623894278
2016-10-12,125.63254600633742
2016-10-13,89.87356044577874
2016-10-14,82.02703863738327
2016-10-15,57.605837781040705
2016-10-16,45.38641764566844
2016-10-17,86.34701872115411
2016-10-18,89.89119986018072
2016-10-19,86.41757637876205
2016-10-20,81.18068203503108
2016-10-21,90.70227763372897
2016-10-22,59.316190400147065
2016-10-23,39.32080611398725
2016-10-24,99.50099253088852
2016-10-25,85.51830153320391
2016-10-26,100.36498854764268
2016-10-27,98.60171768533036
2016-10-28,94.21117994395156
2016-10-29,48.013684524734906
2016-10-30,40.11424447313349
2016-10-31,75.9614271057021
2016-11-01,95.99209022066587
2016-11-02,102.14589882435696
2016-11-03,108.26442859924408
2016-11-04,87.2110147379083
2016-11-05,50.676230232605356
2016-11-06,48.8600411270871
2016-11-07,85.60649860521383
2016-11-08,77.7070585536124
2016-11-09,93.4530204136093
2016-11-10,96.891365066224
2016-11-11,77.63650089600449
2016-11-12,50.58803316059546
2016-11-13,51.504947420555574
2016-11-14,93.40010217040337
2016-11-15,102.110619995553
2016-11-16,92.3949908384333
2016-11-17,97.77300049738017
2016-11-18,88.09265016906444
2016-11-19,56.67128410667861
2016-11-20,48.8600411270871
2016-11-21,94.1935405295496
2016-11-22,88.2337654842803
2016-11-23,89.87356044577874
2016-11-24,76.84306253685824
2016-11-25,67.21563045174848
2016-11-26,52.36894343730974
2016-11-27,51.54022624935952
2016-11-28,86.3822975499581
2016-11-29,101.24662397879881
2016-11-30,87.22865415231027
2016-12-01,98.60171768533036
2016-12-02,83.79030949969558
2016-12-03,54.11457488522007
2016-12-04,62.8250927103697
2016-12-05,81.18068203503108
2016-12-06,94.21117994395156
2016-12-07,109.97478121835043
2016-12-08,80.29904660387494
2016-12-09,83.82558832849955
2016-12-10,56.759481178688524
2016-12-11,61.9963755224195
2016-12-12,80.28140718947296
2016-12-13,78.62397281357251
2016-12-14,75.94378769130013
2016-12-15,83.7726700852936
2016-12-16,67.1274333797386
2016-12-17,48.89531995589107
2016-12-18,38.403891854027144
2016-12-19,80.22848894626698
2016-12-20,89.00956442902458
2016-12-21,60.18018641690126
2016-12-22,67.1979910373465
2016-12-23,47.996045110332936
2016-12-24,32.250083250336054
2016-12-25,35.758985560558685
2016-12-26,43.64078619775811
2016-12-27,51.434389762947646
2016-12-28,57.64111660984467
2016-12-29,64.606002987084
2016-12-30,55.80728808992444
2016-12-31,36.6758998205188
2017-01-01,43.69370444096405
2017-01-02,53.18002121085797
2017-01-03,68.00906881089475
2017-01-04,87.28157239551622
2017-01-05,83.71975184208766
2017-01-06,88.07501075466247
2017-01-07,41.877515335445814
2017-01-08,42.75915076660196
2017-01-09,109.16370344480222
2017-01-10,170.13732822084972
2017-01-11,125.73838249274931
2017-01-12,104.77316570342344
2017-01-13,112.60204809741691
2017-01-14,43.64078619775811
2017-01-15,55.01384973077819
2017-01-16,76.84306253685824
2017-01-17,88.1455684122704
2017-01-18,87.22865415231027
2017-01-19,88.9742856002206
2017-01-20,93.45335570255214
2017-01-21,54.661396731681464
2017-01-22,45.84504242011993
2017-01-23,84.63700139099063
2017-01-24,107.55952260105059
2017-01-25,104.032980876426
2017-01-26,91.69008484023986
2017-01-27,84.63700139099063
2017-01-28,47.60831328243224
2017-01-29,59.95120931861837
2017-01-30,81.11045966636604
2017-01-31,88.16354311561525
2017-02-01,95.21662656486448
2017-02-02,102.2697100141137
2017-02-03,88.16354311561525
2017-02-04,42.31850069549532
2017-02-05,51.13485500705685
2017-02-06,89.92681397792755
2017-02-07,91.69008484023986
2017-02-08,96.97989742717678
2017-02-09,88.16354311561525
2017-02-10,81.11045966636604
2017-02-11,45.84504242011993
2017-02-12,51.13485500705685
2017-02-13,81.11045966636604
2017-02-14,100.50643915180142
2017-02-15,100.50643915180142
2017-02-16,100.50643915180142
2017-02-17,79.34718880405373
2017-02-18,47.60831328243224
2017-02-19,45.84504242011993
2017-02-20,75.82064707942912
2017-02-21,96.97989742717678
2017-02-22,84.63700139099063
2017-02-23,93.45335570255214
2017-02-24,77.58391794174142
2017-02-25,49.37158414474454
2017-02-26,45.84504242011993
2017-02-27,88.16354311561525
2017-02-28,95.21662656486448
2017-03-01,93.45335570255214
2017-03-02,82.87373052867834
2017-03-03,77.58391794174142
2017-03-04,54.661396731681464
2017-03-05,49.37158414474454
2017-03-06,89.92681397792755
2017-03-07,68.76756363017991
2017-03-08,89.92681397792755
2017-03-09,86.40027225330293
2017-03-10,77.58391794174142
2017-03-11,54.661396731681464
2017-03-12,51.13485500705685
2017-03-13,84.63700139099063
2017-03-14,95.21662656486448
2017-03-15,104.032980876426
2017-03-16,86.40027225330293
2017-03-17,95.21662656486448
2017-03-18,44.081771557807635
2017-03-19,44.081771557807635
2017-03-20,81.11045966636604
2017-03-21,89.92681397792755
2017-03-22,98.74316828948908
2017-03-23,75.82064707942912
2017-03-24,74.05737621711681
2017-03-25,44.081771557807635
2017-03-26,51.13485500705685
2017-03-27,95.21662656486448
2017-03-28,86.40027225330293
2017-03-29,82.87373052867834
2017-03-30,88.16354311561525
2017-03-31,86.40027225330293
2017-04-01,47.60831328243224
2017-04-02,49.37158414474454
2017-04-03,88.16354311561525
2017-04-04,79.34718880405373
2017-04-05,95.21662656486448
2017-04-06,75.82064707942912
2017-04-07,75.82064707942912
2017-04-08,54.661396731681464
2017-04-09,40.555229833183006
2017-04-10,79.34718880405373
2017-04-11,102.2697100141137
2017-04-12,95.21662656486448
2017-04-13,84.63700139099063
2017-04-14,72.2941053548045
2017-04-15,44.081771557807635
2017-04-16,47.60831328243224
2017-04-17,61.71448018093068
2017-04-18,93.45335570255214
2017-04-19,89.92681397792755
2017-04-20,88.16354311561525
2017-04-21,93.45335570255214
2017-04-22,54.661396731681464
2017-04-23,47.60831328243224
2017-04-24,70.5308344924922
2017-04-25,95.21662656486448
2017-04-26,91.69008484023986
2017-04-27,93.45335570255214
2017-04-28,96.97989742717678
2017-04-29,52.898125869369146
2017-04-30,37.028688108558406
2017-05-01,79.34718880405373
2017-05-02,98.74316828948908
2017-05-03,93.45335570255214
2017-05-04,102.2697100141137
2017-05-05,79.34718880405373
2017-05-06,44.081771557807635
2017-05-07,51.13485500705685
2017-05-08,70.5308344924922
2017-05-09,95.21662656486448
2017-05-10,82.87373052867834
2017-05-11,77.58391794174142
2017-05-12,77.58391794174142
2017-05-13,44.081771557807635
2017-05-14,58.187938456306064
2017-05-15,98.74316828948908
2017-05-16,77.58391794174142
2017-05-17,81.11045966636604
2017-05-18,75.82064707942912
2017-05-19,75.82064707942912
2017-05-20,40.555229833183006
2017-05-21,44.081771557807635
2017-05-22,74.05737621711681
2017-05-23,75.82064707942912
2017-05-24,74.05737621711681
2017-05-25,75.82064707942912
2017-05-26,82.87373052867834
2017-05-27,47.60831328243224
2017-05-28,49.37158414474454
2017-05-29,49.37158414474454
