date,value
2011-09-18,39.91102670078225
2011-09-19,58.723043351072455
2011-09-20,69.02004854930054
2011-09-21,52.273021531296294
2011-09-22,64.26554372026439
2011-09-23,51.794917889582536
2011-09-24,27.880713589231462
2011-09-25,35.596834590877144
2011-09-26,81.61020029041086
2011-09-27,85.33765775843437
2011-09-28,66.12927245427615
2011-09-29,69.61767810144279
2011-09-30,69.61767810144279
2011-10-01,33.4232139584234
2011-10-02,49.02366770498657
2011-10-03,56.42989680819025
2011-10-04,53.65864662359429
2011-10-05,80.46362701896976
2011-10-06,52.39254744172474
2011-10-07,67.87347527785946
2011-10-08,24.75088567335016
2011-10-09,38.965714327615345
2011-10-10,61.852871266953755
2011-10-11,64.74364736197816
2011-10-12,80.94173066068353
2011-10-13,66.72690200641836
2011-10-14,73.77455337833672
2011-10-15,37.58008923531736
2011-10-16,30.53243786339899
2011-10-17,65.10222509326347
2011-10-18,75.82864810036205
2011-10-19,49.38224543627189
2011-10-20,72.86703192775252
2011-10-21,49.143193615415
2011-10-22,23.245734670623737
2011-10-23,46.49146934124747
2011-10-24,80.46362701896976
2011-10-25,91.59731359019695
2011-10-26,87.39175248045967
2011-10-27,67.99300118828789
2011-10-28,71.91082464432498
2011-10-29,27.16355812666081
2011-10-30,40.70991715119865
2011-10-31,55.163797626320715
2011-11-01,75.94817401079047
2011-11-02,59.32067290321467
2011-11-03,56.19084498733336
2011-11-04,58.054573721345136
2011-11-05,33.064636227138074
2011-11-06,37.341037414460466
2011-11-07,50.52881870771299
2011-11-08,64.26554372026439
2011-11-09,74.44302300806405
2011-11-10,52.82196525059518
2011-11-11,66.48785018556147
2011-11-12,33.4232139584234
2011-11-13,28.90776095024412
2011-11-14,71.67177282346806
2011-11-15,73.41597564705141
2011-11-16,67.87347527785946
2011-11-17,71.60093274588297
2011-11-18,52.941491161023635
2011-11-19,34.68931314029294
2011-11-20,32.82558440628119
2011-11-21,59.989142532942
2011-11-22,61.972397177382184
2011-11-23,56.310370897761814
2011-11-24,47.63804261268857
2011-11-25,46.92088715011792
2011-11-26,39.56334387975755
2011-11-27,36.07493823259093
2011-11-28,64.19470364267927
2011-11-29,62.09192308781063
2011-11-30,49.38224543627189
2011-12-01,62.8799186279664
2011-12-02,47.996620343973895
2011-12-03,45.34489606980639
2011-12-04,41.7369645122113
2011-12-05,60.82582390594111
2011-12-06,74.68207482892096
2011-12-07,63.83612591139396
2011-12-08,43.242115514937744
2011-12-09,67.75394936743102
2011-12-10,21.501531847040425
2011-12-11,46.850047072532796
2011-12-12,64.38506963069283
2011-12-13,70.2861477311701
2011-12-14,56.66894862904714
2011-12-15,44.98631833852105
2011-12-16,51.67539197915409
2011-12-17,23.00668284976685
2011-12-18,14.573406385550502
2011-12-19,59.32067290321467
2011-12-20,65.34127691412039
2011-12-21,56.07131907690493
2011-12-22,44.98631833852105
2011-12-23,43.48116733579462
2011-12-24,23.00668284976685
2011-12-25,14.573406385550502
2011-12-26,25.77793303436282
2011-12-27,33.303688047994946
2011-12-28,41.97601633306819
2011-12-29,33.66226577928028
2011-12-30,46.13289160996214
2011-12-31,16.198083298705374
2012-01-01,29.027286860672564
2012-01-02,27.76118767880302
2012-01-03,61.972397177382184
2012-01-04,53.06101707145207
2012-01-05,58.48399153021557
2012-01-06,46.01336569953371
