date,value
2017-01-19,90.00506780634262
2017-01-20,87.18705563459369
2017-01-21,51.354047674685575
2017-01-22,50.106837533226496
2017-01-23,80.88229827021993
2017-01-24,106.25181373826534
2017-01-25,103.22415607022437
2017-01-26,92.62735423208092
2017-01-27,79.61791146449123
2017-01-28,47.195312547196615
2017-01-29,59.68869459393306
2017-01-30,80.38341421363631
2017-01-31,87.70311635544695
2017-02-01,92.49404488580022
2017-02-02,96.65278001328916
2017-02-03,78.22021531248187
2017-02-04,47.71137326804986
2017-02-05,51.48735702096628
2017-02-06,85.42378477228141
2017-02-07,95.78832124640265
2017-02-08,99.69761434559976
2017-02-09,87.70311635544695
2017-02-10,77.85464060217896
2017-02-11,38.095162878804075
2017-02-12,51.48735702096628
2017-02-13,77.85464060217896
2017-02-14,103.3574654165051
2017-02-15,93.2423709706757
2017-02-16,95.77114458213305
2017-02-17,78.86958537961581
2017-02-18,46.56311914433228
2017-02-19,46.94587051890481
2017-02-20,70.15218708579579
2017-02-21,95.90445392841372
2017-02-22,81.51449167308427
2017-02-23,92.24460285750841
2017-02-24,76.72356314273098
2017-02-25,46.8125611726241
2017-02-26,46.94587051890481
2017-02-27,78.22021531248187
2017-02-28,99.44817231730795
2017-03-01,85.92266882886503
2017-03-02,90.1157572848932
2017-03-03,79.88453015705267
2017-03-04,52.618434480414244
2017-03-05,46.18036776975976
2017-03-06,94.90668581524649
2017-03-07,71.05099918122156
2017-03-08,85.42378477228141
2017-03-09,86.18928752142645
2017-03-10,80.51672355991701
2017-03-11,52.618434480414244
2017-03-12,49.59077681237326
2017-03-13,95.42274653609972
2017-03-14,91.22965808007156
2017-03-15,98.16660884730966
2017-03-16,85.55709411856209
2017-03-17,82.37895043997081
2017-03-18,50.489588907799025
2017-03-19,44.79984828201998
2017-03-20,88.60192845087269
2017-03-21,93.6422990095178
2017-03-22,93.6251223452482
2017-03-23,83.4282485459469
2017-03-24,83.17880651765506
2017-03-25,42.27107467056263
2017-03-26,47.06200320091591
2017-03-27,97.55159210871494
2017-03-28,93.14341495293415
2017-03-29,86.9547902705715
2017-03-30,97.18601739841202
2017-03-31,89.98244793861247
2017-04-01,52.88505317297565
2017-04-02,52.50230179840314
2017-04-03,89.59969656403996
2017-04-04,80.7661655882088
2017-04-05,105.137912943087
2017-04-06,77.1063145173035
2017-04-07,77.73850792016785
2017-04-08,53.25062788327858
2017-04-09,48.09412464262237
2017-04-10,75.07642496242978
2017-04-11,105.50348765338993
2017-04-12,86.17211085715685
2017-04-13,92.89397292464236
2017-04-14,70.91768983494083
2017-04-15,42.903268073426965
2017-04-16,46.56311914433228
2017-04-17,54.24839599644584
2017-04-18,92.87679626037273
2017-04-19,86.68817157801006
2017-04-20,92.1284701754973
2017-04-21,92.87679626037273
2017-04-22,53.88282128614293
2017-04-23,48.4596993529253
2017-04-24,76.9901818352924
2017-04-25,111.45984697173037
2017-04-26,96.42051464926695
2017-04-27,93.50898966323707
2017-04-28,88.95032649690602
2017-04-29,53.633379257851104
2017-04-30,34.95137252875199
2017-05-01,71.28326454524375
2017-05-02,92.36073553951952
2017-05-03,96.66995667755876
2017-05-04,102.97471404193256
2017-05-05,77.60519857388714
2017-05-06,42.27107467056263
2017-05-07,48.326390006644594
2017-05-08,68.13947419519167
2017-05-09,92.49404488580022
2017-05-10,81.89724304765679
2017-05-11,83.6776905742387
2017-05-12,89.36743120001773
2017-05-13,42.903268073426965
2017-05-14,61.335832774234255
2017-05-15,97.41828276243422
2017-05-16,79.88453015705267
2017-05-17,81.01560761650066
2017-05-18,79.63508812876086
