date,value
2018-01-12,36.0
2018-01-13,22.0
2018-01-14,29.0
2018-01-15,6.0
2018-01-16,38.0
2018-01-17,38.0
2018-01-18,32.0
2018-01-19,43.0
2018-01-20,4.0
2018-01-21,7.0
2018-01-22,28.0
2018-01-23,44.0
2018-01-24,34.0
2018-01-25,98.0
2018-01-26,100.0
2018-01-27,22.0
2018-01-28,7.0
2018-01-29,44.0
2018-01-30,41.0
2018-01-31,35.0
2018-02-01,38.0
2018-02-02,23.0
2018-02-03,18.0
2018-02-04,11.0
2018-02-05,47.0
2018-02-06,25.0
2018-02-07,28.0
2018-02-08,54.0
2018-02-09,50.0
2018-02-10,11.0
2018-02-11,4.0
2018-02-12,26.0
2018-02-13,35.0
2018-02-14,19.0
2018-02-15,35.0
2018-02-16,43.0
2018-02-17,18.0
2018-02-18,4.0
2018-02-19,6.0
2018-02-20,50.0
2018-02-21,13.0
2018-02-22,28.0
2018-02-23,33.0
2018-02-24,11.0
2018-02-25,7.0
2018-02-26,40.0
2018-02-27,25.0
2018-02-28,25.0
2018-03-01,34.0
2018-03-02,49.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,24.0
2018-03-06,46.0
2018-03-07,66.0
2018-03-08,41.0
2018-03-09,56.0
2018-03-10,18.0
2018-03-11,7.0
2018-03-12,71.0
2018-03-13,52.0
2018-03-14,43.0
2018-03-15,63.0
2018-03-16,58.0
2018-03-17,11.0
2018-03-18,18.0
2018-03-19,34.0
2018-03-20,32.0
2018-03-21,56.0
2018-03-22,38.0
2018-03-23,56.0
2018-03-24,11.0
2018-03-25,7.0
2018-03-26,51.0
2018-03-27,38.0
2018-03-28,23.0
2018-03-29,30.0
2018-03-30,25.0
2018-03-31,7.0
2018-04-01,0.0
2018-04-02,16.0
2018-04-03,28.0
2018-04-04,38.0
2018-04-05,26.0
2018-04-06,30.0
2018-04-07,18.0
2018-04-08,11.0
2018-04-09,16.0
2018-04-10,22.0
2018-04-11,15.0
2018-04-12,44.0
2018-04-13,23.0
2018-04-14,18.0
2018-04-15,4.0
2018-04-16,12.0
2018-04-17,22.0
2018-04-18,19.0
2018-04-19,26.0
2018-04-20,23.0
2018-04-21,4.0
2018-04-22,0.0
2018-04-23,40.0
2018-04-24,37.0
2018-04-25,28.0
2018-04-26,63.0
2018-04-27,88.0
2018-04-28,22.0
2018-04-29,0.0
2018-04-30,35.0
2018-05-01,46.0
2018-05-02,59.0
2018-05-03,35.0
2018-05-04,46.0
2018-05-05,7.0
2018-05-06,4.0
2018-05-07,38.0
2018-05-08,25.0
2018-05-09,22.0
2018-05-10,35.0
2018-05-11,46.0
2018-05-12,19.0
2018-05-13,4.0
2018-05-14,47.0
2018-05-15,56.0
2018-05-16,50.0
2018-05-17,61.0
2018-05-18,43.0
2018-05-19,4.0
2018-05-20,4.0
2018-05-21,51.0
2018-05-22,40.0
2018-05-23,31.0
2018-05-24,32.0
2018-05-25,53.0
2018-05-26,15.0
2018-05-27,7.0
2018-05-28,3.0
2018-05-29,41.0
2018-05-30,44.0
2018-05-31,42.0
2018-06-01,43.0
2018-06-02,19.0
2018-06-03,7.0
2018-06-04,47.0
2018-06-05,47.0
2018-06-06,28.0
2018-06-07,47.0
2018-06-08,36.0
2018-06-09,11.0
2018-06-10,4.0
2018-06-11,37.0
2018-06-12,47.0
2018-06-13,38.0
2018-06-14,22.0
2018-06-15,30.0
2018-06-16,7.0
2018-06-17,4.0
2018-06-18,31.0
2018-06-18,27.619766257438478
2018-06-19,28.900981075430217
2018-06-20,29.732482710555935
2018-06-21,30.08524098000321
