date,value
2018-01-05,28.0
2018-01-06,21.0
2018-01-07,3.0
2018-01-08,54.0
2018-01-09,27.0
2018-01-10,46.0
2018-01-11,30.0
2018-01-12,32.0
2018-01-13,7.0
2018-01-14,7.0
2018-01-15,3.0
2018-01-16,39.0
2018-01-17,35.0
2018-01-18,27.0
2018-01-19,37.0
2018-01-20,7.0
2018-01-21,7.0
2018-01-22,29.0
2018-01-23,47.0
2018-01-24,35.0
2018-01-25,76.0
2018-01-26,100.0
2018-01-27,10.0
2018-01-28,7.0
2018-01-29,38.0
2018-01-30,42.0
2018-01-31,36.0
2018-02-01,45.0
2018-02-02,19.0
2018-02-03,14.0
2018-02-04,3.0
2018-02-05,57.0
2018-02-06,47.0
2018-02-07,26.0
2018-02-08,54.0
2018-02-09,37.0
2018-02-10,0.0
2018-02-11,7.0
2018-02-12,21.0
2018-02-13,36.0
2018-02-14,18.0
2018-02-15,30.0
2018-02-16,31.0
2018-02-17,14.0
2018-02-18,3.0
2018-02-19,12.0
2018-02-20,35.0
2018-02-21,21.0
2018-02-22,30.0
2018-02-23,25.0
2018-02-24,21.0
2018-02-25,7.0
2018-02-26,20.0
2018-02-27,32.0
2018-02-28,15.0
2018-03-01,44.0
2018-03-02,28.0
2018-03-03,3.0
2018-03-04,3.0
2018-03-05,17.0
2018-03-06,55.0
2018-03-07,77.0
2018-03-08,59.0
2018-03-09,81.0
2018-03-10,30.0
2018-03-11,7.0
2018-03-12,67.0
2018-03-13,77.0
2018-03-14,35.0
2018-03-15,45.0
2018-03-16,49.0
2018-03-17,14.0
2018-03-18,17.0
2018-03-19,26.0
2018-03-20,41.0
2018-03-21,35.0
2018-03-22,45.0
2018-03-23,40.0
2018-03-24,10.0
2018-03-25,7.0
2018-03-26,56.0
2018-03-27,36.0
2018-03-28,28.0
2018-03-29,32.0
2018-03-30,24.0
2018-03-31,7.0
2018-04-01,4.0
2018-04-02,32.0
2018-04-03,21.0
2018-04-04,36.0
2018-04-05,36.0
2018-04-06,37.0
2018-04-07,17.0
2018-04-08,7.0
2018-04-09,15.0
2018-04-10,38.0
2018-04-11,6.0
2018-04-12,45.0
2018-04-13,22.0
2018-04-14,10.0
2018-04-15,0.0
2018-04-16,23.0
2018-04-17,24.0
2018-04-18,24.0
2018-04-19,21.0
2018-04-20,12.0
2018-04-21,7.0
2018-04-22,3.0
2018-04-23,23.0
2018-04-24,32.0
2018-04-25,29.0
2018-04-26,48.0
2018-04-27,86.0
2018-04-28,21.0
2018-04-29,7.0
2018-04-30,43.0
2018-05-01,53.0
2018-05-02,48.0
2018-05-03,45.0
2018-05-04,22.0
2018-05-05,11.0
2018-05-06,3.0
2018-05-07,36.0
2018-05-08,12.0
2018-05-09,15.0
2018-05-10,27.0
2018-05-11,34.0
2018-05-12,18.0
2018-05-13,0.0
2018-05-14,59.0
2018-05-15,35.0
2018-05-16,41.0
2018-05-17,30.0
2018-05-18,34.0
2018-05-19,10.0
2018-05-20,7.0
2018-05-21,46.0
2018-05-22,44.0
2018-05-23,33.0
2018-05-24,30.0
2018-05-25,37.0
2018-05-26,7.0
2018-05-27,7.0
2018-05-28,9.0
2018-05-29,33.0
2018-05-30,57.0
2018-05-31,34.0
2018-06-01,35.0
2018-06-02,25.0
2018-06-03,0.0
2018-06-04,15.0
2018-06-05,32.0
2018-06-06,30.0
2018-06-07,42.0
2018-06-08,28.0
2018-06-09,10.0
2018-06-10,7.0
2018-06-11,35.0
2018-06-12,36.0
2018-06-13,31.0
2018-06-14,32.0
2018-06-14,31.3984266543267
2018-06-15,28.937297547431744
2018-06-16,12.75590004627487
2018-06-17,6.381212401665895
