date,value
2018-02-14,33.0
2018-02-15,28.0
2018-02-16,29.0
2018-02-17,11.0
2018-02-18,0.0
2018-02-19,37.0
2018-02-20,18.0
2018-02-21,28.0
2018-02-22,14.0
2018-02-23,10.0
2018-02-24,16.0
2018-02-25,21.0
2018-02-26,14.0
2018-02-27,68.0
2018-02-28,18.0
2018-03-01,41.0
2018-03-02,100.0
2018-03-03,26.0
2018-03-04,21.0
2018-03-05,40.0
2018-03-06,32.0
2018-03-07,23.0
2018-03-08,46.0
2018-03-09,24.0
2018-03-10,11.0
2018-03-11,16.0
2018-03-12,32.0
2018-03-13,32.0
2018-03-14,18.0
2018-03-15,19.0
2018-03-16,14.0
2018-03-17,11.0
2018-03-18,21.0
2018-03-19,32.0
2018-03-20,27.0
2018-03-21,18.0
2018-03-22,28.0
2018-03-23,34.0
2018-03-24,32.0
2018-03-25,21.0
2018-03-26,42.0
2018-03-27,14.0
2018-03-28,24.0
2018-03-29,34.0
2018-03-30,21.0
2018-03-31,11.0
2018-04-01,33.0
2018-04-02,20.0
2018-04-03,28.0
2018-04-04,28.0
2018-04-05,28.0
2018-04-06,10.0
2018-04-07,11.0
2018-04-08,21.0
2018-04-09,14.0
2018-04-10,36.0
2018-04-11,18.0
2018-04-12,28.0
2018-04-13,48.0
2018-04-14,16.0
2018-04-15,26.0
2018-04-16,28.0
2018-04-17,46.0
2018-04-18,28.0
2018-04-19,33.0
2018-04-20,29.0
2018-04-21,16.0
2018-04-22,0.0
2018-04-23,14.0
2018-04-24,18.0
2018-04-25,23.0
2018-04-26,23.0
2018-04-27,29.0
2018-04-28,11.0
2018-04-29,11.0
2018-04-30,19.0
2018-05-01,20.0
2018-05-02,14.0
2018-05-03,19.0
2018-05-04,34.0
2018-05-05,11.0
2018-05-06,22.0
2018-05-07,47.0
2018-05-08,42.0
2018-05-09,14.0
2018-05-10,43.0
2018-05-11,29.0
2018-05-12,22.0
2018-05-13,22.0
2018-05-14,18.0
2018-05-15,32.0
2018-05-16,37.0
2018-05-17,24.0
2018-05-18,24.0
2018-05-19,22.0
2018-05-20,22.0
2018-05-21,24.0
2018-05-22,18.0
2018-05-23,38.0
2018-05-24,33.0
2018-05-25,10.0
2018-05-26,44.0
2018-05-27,11.0
2018-05-28,24.0
2018-05-29,18.0
2018-05-30,47.0
2018-05-31,43.0
2018-06-01,59.0
2018-06-02,11.0
2018-06-03,11.0
2018-06-04,46.0
2018-06-05,0.0
2018-06-06,23.0
2018-06-07,37.0
2018-06-08,19.0
2018-06-09,0.0
2018-06-10,11.0
2018-06-11,18.0
2018-06-12,34.0
2018-06-13,22.0
2018-06-14,14.0
2018-06-15,10.0
2018-06-16,11.0
2018-06-17,11.0
2018-06-18,27.0
2018-06-19,32.0
2018-06-20,23.0
2018-06-21,14.0
2018-06-22,10.0
2018-06-23,0.0
2018-06-24,11.0
2018-06-25,36.0
2018-06-26,27.0
2018-06-27,23.0
2018-06-28,9.0
2018-06-29,20.0
2018-06-30,0.0
2018-07-01,11.0
2018-07-02,23.0
2018-07-03,19.0
2018-07-04,10.0
2018-07-05,24.0
2018-07-05,21.70214895888948
2018-07-06,16.704418045915645
2018-07-07,6.800213561131874
