date,value
2013-11-06,64.52743458982414
2013-11-07,80.44026474787725
2013-11-08,65.24025958127382
2013-11-09,50.9800263425698
2013-11-10,54.21585060583952
2013-11-11,62.932929549122456
2013-11-12,59.44950682422115
2013-11-13,64.35110957200126
2013-11-14,60.783231838129986
2013-11-15,52.05487519806602
2013-11-16,69.55093270003978
2013-11-17,45.51004935933764
2013-11-18,61.300984154955216
2013-11-19,52.572627514891245
2013-11-20,62.437732625859326
2013-11-21,61.227806842766284
2013-11-22,52.572627514891245
2013-11-23,46.78187475783857
2013-11-24,49.57312401647202
2013-11-25,59.69710528585273
2013-11-26,51.94235366403129
2013-11-27,52.89340328871174
2013-11-28,60.52435567971739
2013-11-29,51.6215778902108
2013-11-30,55.881629090349904
2013-12-01,52.43755058729441
2013-12-02,58.81923297336122
2013-12-03,59.05555373821175
2013-12-04,54.17650638399371
2013-12-05,58.560356814948605
2013-12-06,58.15512603215814
2013-12-07,48.177499387155315
2013-12-08,46.84377437324647
2013-12-09,60.25420182452375
2013-12-10,53.65875406716851
2013-12-11,57.018377561254006
2013-12-12,46.151600906978636
2013-12-13,50.09087633329725
2013-12-14,49.1398267086168
2013-12-15,48.115599771747405
2013-12-16,53.85573061017322
2013-12-17,53.96825214420797
2013-12-18,59.5620283582559
2013-12-19,54.80678023485366
2013-12-20,55.18945562408206
2013-12-21,53.15227944712435
2013-12-22,46.6580755270228
2013-12-23,59.89408182885744
2013-12-24,65.16708226908489
2013-12-25,68.03150883990727
2013-12-26,63.20308340431611
2013-12-27,61.424783385770986
2013-12-28,50.276575179520904
2013-12-29,49.955799405700425
2013-12-30,59.05555373821175
2013-12-31,62.42645492907828
2014-01-01,55.49895370112152
2014-01-02,71.20543348776911
2014-01-03,61.300984154955216
2014-01-04,59.31442989662435
2014-01-05,56.20240486417039
2014-01-06,68.35228461372776
2014-01-07,59.70838298263377
2014-01-08,61.497960697959925
2014-01-09,68.53798345995145
2014-01-10,62.8823076304956
2014-01-11,67.57565613848995
2014-01-12,53.33797829334802
2014-01-13,61.919980309034116
2014-01-14,59.955981444265326
2014-01-15,51.31207981317134
2014-01-16,61.413505688989936
2014-01-17,55.68465254734518
2014-01-18,50.32719709814776
2014-01-19,53.90635252880007
2014-01-20,56.1405052487625
2014-01-21,69.1063576954035
2014-01-22,54.98120138429629
2014-01-23,64.47490880281705
2014-01-24,66.11813189376535
2014-01-25,53.782553297984286
2014-01-26,53.090379831716454
2014-01-27,67.64883345067891
2014-01-28,50.65925056874929
2014-01-29,58.943032204177
2014-01-30,57.41233064726345
2014-01-31,61.78490338143729
2014-02-01,48.57145247316473
2014-02-02,49.1398267086168
2014-02-03,53.85573061017322
2014-02-04,70.95783502613754
2014-02-05,60.52435567971739
2014-02-06,59.94470374748429
2014-02-07,55.31325485489784
2014-02-08,58.042604498123396
2014-02-09,50.411652107117746
2014-02-10,57.64865141211396
2014-02-11,65.74673420131799
2014-02-12,58.807955276580174
2014-02-13,61.27842876139314
2014-02-14,50.164053645486185
2014-02-15,55.69593024412622
2014-02-16,61.86935839040728
2014-02-17,55.81972947494201
2014-02-18,53.512399442790645
2014-02-19,64.21603264440444
2014-02-20,46.534276296207025
2014-02-21,63.895256870583935
2014-02-22,47.980522844150585
2014-02-23,45.892724748566025
2014-02-24,56.20240486417039
2014-02-25,61.0421079965426
2014-02-26,59.75900490126062
2014-02-27,62.685331087490894
2014-02-28,54.868679850261564
2014-03-01,66.51208497977476
2014-03-02,52.18995212566286
2014-03-03,64.84630649526439
2014-03-04,61.99315762122305
2014-03-05,59.37632951203224
2014-03-06,65.4259584274975
2014-03-07,56.64697986880667
2014-03-08,52.43755058729441
2014-03-09,65.84797803857168
2014-03-10,58.104504113531284
2014-03-11,55.37515447030573
2014-03-12,59.201908362589606
2014-03-13,60.38927875212058
2014-03-14,52.758326361114904
2014-03-15,58.67287834898335
2014-03-16,47.41214860869853
2014-03-17,48.01410050071803
2014-03-18,43.56835045435525
2014-03-19,52.45985054708081
2014-03-20,54.23815056562592
2014-03-21,58.683900611988705
2014-03-22,40.01175041726503
2014-03-23,43.56835045435525
2014-03-24,68.46455071398681
2014-03-25,56.016450584171025
2014-03-26,66.6862506954417
2014-03-27,51.57070053780825
2014-03-28,54.23815056562592
2014-03-29,48.01410050071803
2014-03-30,39.122600407992465
2014-03-31,56.905600593443594
2014-04-01,64.01880066762403
2014-04-02,75.57775078816726
2014-04-03,56.016450584171025
2014-04-04,58.683900611988705
2014-04-05,48.01410050071803
2014-04-06,58.683900611988705
2014-04-07,56.016450584171025
2014-04-08,47.12495049144547
2014-04-09,48.01410050071803
2014-04-10,62.24050064907893
2014-04-11,64.90795067689659
2014-04-12,66.6862506954417
2014-04-13,62.24050064907893
2014-04-14,51.57070053780825
2014-04-15,49.79240051926315
2014-04-16,61.35135063980636
2014-04-17,72.02115075107704
2014-04-18,66.6862506954417
2014-04-19,62.24050064907893
2014-04-20,60.46220063053382
2014-04-21,59.57305062126125
2014-04-22,57.79475060271614
2014-04-23,65.79710068616914
2014-04-24,62.24050064907893
2014-04-25,55.12730057489847
2014-04-26,53.34900055635336
2014-04-27,54.23815056562592
2014-04-28,54.23815056562592
2014-04-29,56.905600593443594
2014-04-30,48.90325050999058
2014-05-01,52.45985054708081
2014-05-02,64.90795067689659
2014-05-03,53.34900055635336
2014-05-04,46.235800482172905
2014-05-05,44.457500463627795
2014-05-06,58.683900611988705
2014-05-07,65.79710068616914
2014-05-08,53.34900055635336
2014-05-09,56.016450584171025
2014-05-10,48.01410050071803
2014-05-11,45.346650472900365
2014-05-12,63.12965065835148
2014-05-13,56.905600593443594
2014-05-14,64.01880066762403
2014-05-15,50.6815505285357
2014-05-16,62.24050064907893
2014-05-17,59.57305062126125
2014-05-18,51.57070053780825
2014-05-19,62.24050064907893
2014-05-20,58.683900611988705
2014-05-21,61.35135063980636
2014-05-22,57.79475060271614
2014-05-23,64.90795067689659
2014-05-24,64.90795067689659
2014-05-25,36.4551503801748
2014-05-26,44.457500463627795
2014-05-27,50.6815505285357
2014-05-28,53.34900055635336
2014-05-29,76.46690079743982
2014-05-30,58.683900611988705
2014-05-31,55.12730057489847
2014-06-01,49.79240051926315
2014-06-02,66.6862506954417
2014-06-03,48.90325050999058
2014-06-04,53.34900055635336
2014-06-05,65.79710068616914
2014-06-06,48.01410050071803
2014-06-07,36.4551503801748
2014-06-08,42.679200445082685
2014-06-09,72.02115075107704
2014-06-10,63.12965065835148
2014-06-11,65.79710068616914
2014-06-12,47.12495049144547
2014-06-13,49.79240051926315
2014-06-14,53.34900055635336
2014-06-15,56.016450584171025
2014-06-16,65.79710068616914
2014-06-17,58.683900611988705
2014-06-18,48.01410050071803
2014-06-19,89.80415093652815
2014-06-20,51.57070053780825
2014-06-21,48.01410050071803
2014-06-22,41.790050435810144
2014-06-23,64.01880066762403
2014-06-24,61.35135063980636
2014-06-25,56.905600593443594
2014-06-26,56.016450584171025
2014-06-27,69.35370072325937
2014-06-28,49.79240051926315
2014-06-29,45.346650472900365
2014-06-30,51.57070053780825
2014-07-01,62.24050064907893
2014-07-02,55.12730057489847
2014-07-03,82.69095086234772
2014-07-04,59.57305062126125
2014-07-05,47.12495049144547
2014-07-06,45.346650472900365
2014-07-07,74.6886007788947
2014-07-08,58.683900611988705
2014-07-09,48.90325050999058
2014-07-10,61.35135063980636
2014-07-11,63.12965065835148
2014-07-12,43.56835045435525
2014-07-13,43.56835045435525
2014-07-14,64.01880066762403
2014-07-15,67.57540070471426
2014-07-16,51.57070053780825
2014-07-17,64.01880066762403
2014-07-18,62.24050064907893
2014-07-19,45.346650472900365
2014-07-20,48.90325050999058
2014-07-21,56.016450584171025
2014-07-22,69.35370072325937
2014-07-23,47.12495049144547
2014-07-24,58.683900611988705
