date,value
2015-08-18,53.20089704047153
2015-08-19,55.13669807602193
2015-08-20,54.36231284908367
2015-08-21,60.72000587431961
2015-08-22,44.96395517366704
2015-08-23,51.11310192113781
2015-08-24,66.70946503861053
2015-08-25,83.95740993556727
2015-08-26,61.20199225040925
2015-08-27,61.49439110125786
2015-08-28,60.18114324065765
2015-08-29,53.56896886962132
2015-08-30,51.86852839555198
2015-08-31,63.04316155513436
2015-09-01,61.06928098274052
2015-09-02,61.41855609116144
2015-09-03,60.143225735609434
2015-09-04,55.15565682854603
2015-09-05,59.00060664772615
2015-09-06,47.08950576625372
2015-09-07,58.61341403425703
2015-09-08,51.16997817871014
2015-09-09,61.47543234873375
2015-09-10,57.22433116356039
2015-09-11,55.67556070968389
2015-09-12,49.91360657568223
2015-09-13,63.506189178699906
2015-09-14,46.14449176659853
2015-09-15,54.03199649318685
2015-09-16,55.25045059116654
2015-09-17,51.9822809106966
2015-09-18,51.86852839555198
2015-09-19,50.300799189151356
2015-09-20,50.980390653469094
2015-09-21,55.21253308611835
2015-09-22,52.81354239520716
2015-09-23,55.67556070968389
2015-09-24,58.188303915739695
2015-09-25,51.462377029558745
2015-09-26,46.937835746060884
2015-09-27,48.175248596564685
2015-09-28,58.11246890564328
2015-09-29,60.56833585412678
2015-09-30,49.93256532820635
2015-10-01,50.706950555144594
2015-10-02,52.81354239520716
2015-10-03,44.425092540005075
2015-10-04,53.493133859524896
2015-10-05,50.65007429757227
2015-10-06,49.83777156558581
2015-10-07,65.14975339519694
2015-10-08,45.776257905653495
2015-10-09,54.14574900833148
2015-10-10,49.00651008107525
2015-10-11,46.22032677669494
2015-10-12,55.82723072987672
2015-10-13,50.26288168410314
2015-10-14,54.013037740662746
2015-10-15,46.087615509026215
2015-10-16,60.64417086422318
2015-10-17,44.056858679060056
2015-10-18,47.78805598309554
2015-10-19,55.288368096214754
2015-10-20,57.338083678705026
2015-10-21,55.71347821473209
2015-10-22,56.95089106523589
2015-10-23,55.732436967256206
2015-10-24,47.73117972552324
2015-10-25,44.44405129252918
2015-10-26,54.34335409655957
2015-10-27,48.94963382350294
2015-10-28,46.937835746060884
2015-10-29,51.86852839555198
2015-10-30,54.013037740662746
2015-10-31,44.850202658522406
2015-11-01,45.54875287536426
2015-11-02,53.95616148309044
2015-11-03,50.18704667400674
2015-11-04,50.59319803999996
2015-11-05,52.83250114773126
2015-11-06,50.61215679252408
2015-11-07,58.480702766588294
2015-11-08,49.27995017939975
2015-11-09,50.433510456820095
2015-11-10,46.956794498584976
2015-11-11,46.62647814268817
2015-11-12,50.72590930766869
2015-11-13,47.73117972552324
2015-11-14,40.325661375024545
2015-11-15,42.76256957098394
2015-11-16,48.60035871508201
2015-11-17,49.488496457164885
