date,value
2016-09-11,51.75156207234576
2016-09-12,58.91708977859288
2016-09-13,55.23665986108593
2016-09-14,40.49795033688064
2016-09-15,64.66422456422282
2016-09-16,61.591536348241185
2016-09-17,60.18731135404927
2016-09-18,41.18118867486247
2016-09-19,54.87616653298088
2016-09-20,53.94567982157877
2016-09-21,47.666299970880004
2016-09-22,62.044516166980245
2016-09-23,42.698658623739156
2016-09-24,51.878974953455774
2016-09-25,43.742390289826034
2016-09-26,53.643693275752725
2016-09-27,50.13501509520955
2016-09-28,51.878974953455774
2016-09-29,50.83524328736888
2016-09-30,51.04474334256092
2016-10-01,45.69585020326427
2016-10-02,42.30041697740586
2016-10-03,58.196103122382794
2016-10-04,59.31533142492618
2016-10-05,53.207703311191175
2016-10-06,49.716014984825506
2016-10-07,50.60875337799936
2016-10-08,34.23932895023263
2016-10-09,54.07968324031428
2016-10-10,58.91708977859288
2016-10-11,56.77488827401336
2016-10-12,55.844401562611246
2016-10-13,50.03875999470229
2016-10-14,53.622934811701974
2016-10-15,42.6024035232319
2016-10-16,43.968880199195546
2016-10-17,49.20452838380744
2016-10-18,51.44298498889422
2016-10-19,55.634901507419215
2016-10-20,55.748146462103996
2016-10-21,55.748146462103996
2016-10-22,47.72480675315903
2016-10-23,41.21893699309072
2016-10-24,55.19891154285767
2016-10-25,66.06844955841473
2016-10-26,59.675824753031215
2016-10-27,52.78870320080714
2016-10-28,52.733965028401364
2016-10-29,42.983655315387686
2016-10-30,48.44579340936911
2016-10-31,58.34709639529579
2016-11-01,43.49514191640576
2016-11-02,44.68986685540565
2016-11-03,55.46314977045546
2016-11-04,57.07687481983939
2016-11-05,40.2129536452321
2016-11-06,43.32339017944199
2016-11-07,64.73972120067933
2016-11-08,53.50968985701722
2016-11-09,58.196103122382794
2016-11-10,51.57698840762973
2016-11-11,55.14040476057866
2016-11-12,53.643693275752725
2016-11-13,52.562213291437594
2016-11-14,49.12903174735094
2016-11-15,55.19891154285767
2016-11-16,61.83878472166147
2016-11-17,59.01334487910013
2016-11-18,62.388019640907785
2016-11-19,51.55622994357897
2016-11-20,54.838418214752615
2016-11-21,58.80384482390811
2016-11-22,63.98098622624098
2016-11-23,53.39644490233245
2016-11-24,55.42540145222719
2016-11-25,53.60594495752447
2016-11-26,52.4867166549811
2016-11-27,47.175571833912706
2016-11-28,54.762921578296115
2016-11-29,52.82645151903539
2016-11-30,56.033143153752526
2016-12-01,54.4779248866476
2016-12-02,48.63453500051039
2016-12-03,40.1374570087756
2016-12-04,50.07650831293054
2016-12-05,56.58237807299885
2016-12-06,55.559404870962716
2016-12-07,48.29480013645608
2016-12-08,53.186944847140424
2016-12-09,54.80066989652436
2016-12-10,50.93149838787616
2016-12-11,44.82387027414117
2016-12-12,52.9604549377709
2016-12-13,47.93430680835104
2016-12-14,50.78050511496314
2016-12-15,57.835609794277744
2016-12-16,46.815078505807655
2016-12-17,46.7188234053004
2016-12-18,49.867008257738526
2016-12-19,57.43736814794443
2016-12-20,51.23348493370218
2016-12-21,53.26244148359692
2016-12-22,46.35833007719535
2016-12-23,50.28600836812258
2016-12-24,39.26547707965249
2016-12-25,53.79468654866575
2016-12-26,46.815078505807655
2016-12-27,58.233851440611026
2016-12-28,52.9604549377709
2016-12-29,55.957646517296006
2016-12-30,60.30055630873404
2016-12-31,74.8297657777473
2017-01-01,58.57358630466533
2017-01-02,65.63245959385317
2017-01-03,60.71955641911809
2017-01-04,55.59715318919096
2017-01-05,65.10021452878436
2017-01-06,48.73079010101764
2017-01-07,57.77710301199873
2017-01-08,50.30299822230008
2017-01-09,59.86456634417248
2017-01-10,54.23067651322731
2017-01-11,61.89352289406722
2017-01-12,50.83524328736888
2017-01-13,57.43736814794443
2017-01-14,43.19315537057972
2017-01-15,46.73958186935115
2017-01-16,74.64102418660602
2017-01-17,57.77710301199873
2017-01-18,51.04474334256092
2017-01-19,60.396811409241295
2017-01-20,54.07399921575653
2017-01-21,64.16781240269775
2017-01-22,41.09623940397496
2017-01-23,69.21471899616836
2017-01-24,62.00485243406749
2017-01-25,59.84189246543722
2017-01-26,51.190052590916174
2017-01-27,59.84189246543722
2017-01-28,49.02709262228592
2017-01-29,54.07399921575653
2017-01-30,56.23695918438679
2017-01-31,63.446825746487654
2017-02-01,59.12090580922714
2017-02-02,62.72583909027757
2017-02-03,42.53821271639514
2017-02-04,43.25919937260522
2017-02-05,61.2838657778574
2017-02-06,61.2838657778574
2017-02-07,56.957945840596885
2017-02-08,67.0517590275381
2017-02-09,56.957945840596885
2017-02-10,56.23695918438679
2017-02-11,45.42215934123549
2017-02-12,45.42215934123549
2017-02-13,59.12090580922714
2017-02-14,57.678932496806965
2017-02-15,56.23695918438679
2017-02-16,48.30610596607583
2017-02-17,53.35301255954644
2017-02-18,47.58511930986575
2017-02-19,41.81722606018505
2017-02-20,63.446825746487654
2017-02-21,56.23695918438679
2017-02-22,56.23695918438679
2017-02-23,55.5159725281767
2017-02-24,54.79498587196662
2017-02-25,59.84189246543722
2017-02-26,47.58511930986575
2017-02-27,67.0517590275381
2017-02-28,67.0517590275381
2017-03-01,61.2838657778574
2017-03-02,69.21471899616836
2017-03-03,51.911039247126276
2017-03-04,45.42215934123549
2017-03-05,55.5159725281767
2017-03-06,68.49373233995827
2017-03-07,54.79498587196662
2017-03-08,59.84189246543722
2017-03-09,69.93570565237846
2017-03-10,55.5159725281767
2017-03-11,57.678932496806965
2017-03-12,49.02709262228592
2017-03-13,60.56287912164731
2017-03-14,54.79498587196662
2017-03-15,49.74807927849601
2017-03-16,49.74807927849601
2017-03-17,43.25919937260522
2017-03-18,44.7011726850254
2017-03-19,46.86413265365565
2017-03-20,52.63202590333636
2017-03-21,51.911039247126276
2017-03-22,53.35301255954644
2017-03-23,45.42215934123549
2017-03-24,52.63202590333636
2017-03-25,37.491306122924534
2017-03-26,36.77031946671444
2017-03-27,52.63202590333636
2017-03-28,48.30610596607583
2017-03-29,38.9332794353447
2017-03-30,59.84189246543722
2017-03-31,54.79498587196662
2017-04-01,42.53821271639514
2017-04-02,34.60735949808418
2017-04-03,55.5159725281767
2017-04-04,55.5159725281767
2017-04-05,59.12090580922714
2017-04-06,44.7011726850254
2017-04-07,56.23695918438679
2017-04-08,49.02709262228592
2017-04-09,52.63202590333636
2017-04-10,62.72583909027757
2017-04-11,57.678932496806965
2017-04-12,53.35301255954644
2017-04-13,53.35301255954644
2017-04-14,41.09623940397496
2017-04-15,39.65426609155479
2017-04-16,51.911039247126276
2017-04-17,43.25919937260522
2017-04-18,52.63202590333636
2017-04-19,54.79498587196662
2017-04-20,64.16781240269775
2017-04-21,47.58511930986575
2017-04-22,44.7011726850254
2017-04-23,34.60735949808418
2017-04-24,57.678932496806965
2017-04-25,56.23695918438679
2017-04-26,63.446825746487654
2017-04-27,52.63202590333636
2017-04-28,40.37525274776488
2017-04-29,71.37767896479862
2017-04-30,46.14314599744557
2017-05-01,52.63202590333636
2017-05-02,56.957945840596885
2017-05-03,50.46906593470611
2017-05-04,51.911039247126276
2017-05-05,54.79498587196662
2017-05-06,36.04933281050435
2017-05-07,40.37525274776488
2017-05-08,55.5159725281767
2017-05-09,51.190052590916174
2017-05-10,55.5159725281767
2017-05-11,58.399919153017045
2017-05-12,37.491306122924534
2017-05-13,44.7011726850254
2017-05-14,38.21229277913461
2017-05-15,50.46906593470611
2017-05-16,43.98018602881532
2017-05-17,52.63202590333636
2017-05-18,60.56287912164731
2017-05-19,38.9332794353447
2017-05-20,40.37525274776488
2017-05-21,28.118479592193395
2017-05-22,49.74807927849601
2017-05-23,56.23695918438679
2017-05-24,56.957945840596885
2017-05-25,46.14314599744557
2017-05-26,46.86413265365565
2017-05-27,42.53821271639514
2017-05-28,49.02709262228592
2017-05-29,59.12090580922714
