date,value
2017-10-06,58.925549913291206
2017-10-07,53.840948487140714
2017-10-08,43.831020186367496
2017-10-09,64.2576724857468
2017-10-10,60.35640957885376
2017-10-11,63.327395240075894
2017-10-12,59.8829362524465
2017-10-13,45.78165163981402
2017-10-14,42.95075116212736
2017-10-15,48.802645522466925
2017-10-16,54.21440537068643
2017-10-17,44.57793395345893
2017-10-18,52.68723902221637
2017-10-19,56.89528118408078
2017-10-20,54.57119284708854
2017-10-21,42.27051502361027
2017-10-22,47.37549561685842
2017-10-23,58.76256560180936
2017-10-24,66.83853185627963
2017-10-25,62.98727717081736
2017-10-26,70.28299084390899
2017-10-27,54.97798854492146
2017-10-28,44.561264546315336
2017-10-29,49.58289810384553
2017-10-30,56.42180785767353
2017-10-31,57.6588643583158
2017-11-01,60.32307076456657
2017-11-02,56.13169800984576
2017-11-03,60.76320527668666
2017-11-04,46.93536110473835
2017-11-05,50.279803649506185
2017-11-06,67.95890250691679
2017-11-07,59.15269189249865
2017-11-08,62.17368577515157
2017-11-09,53.077365312905684
2017-11-10,53.35080575358987
2017-11-11,48.85265374389768
2017-11-12,55.38478424275434
2017-11-13,60.64651942668153
2017-11-14,62.58048147298446
2017-11-15,57.91563539185639
2017-11-16,52.60389198649844
2017-11-17,58.505794568268776
2017-11-18,51.2100808951771
2017-11-19,53.41748338216422
2017-11-20,62.17368577515157
2017-11-21,54.53785403280136
2017-11-22,58.289092275402105
2017-11-23,54.94464973063426
2017-11-24,48.089070569662674
2017-11-25,37.348897908941616
2017-11-26,43.06743701213247
2017-11-27,49.95635498739125
2017-11-28,50.60325231162115
2017-11-29,59.509479368900784
2017-11-30,58.84591263752729
2017-12-01,56.97862821979873
2017-12-02,47.37549561685842
2017-12-03,52.33045154581425
2017-12-04,60.72986646239947
2017-12-05,57.50883969402351
2017-12-06,61.52678845092167
2017-12-07,53.64091560141764
2017-12-08,56.69524829835772
2017-12-09,65.07126388141259
2017-12-10,51.89031703369418
2017-12-11,65.5514671342066
2017-12-12,72.44038510946538
2017-12-13,59.866266845302924
2017-12-14,59.982952695308036
2017-12-15,54.604531661375724
2017-12-16,57.335415696200855
2017-12-17,57.91563539185639
2017-12-18,62.90393013509942
2017-12-19,64.83789218140234
2017-12-20,64.05763960002373
2017-12-21,68.29902057617531
2017-12-22,63.377403461506674
2017-12-23,44.014383664946976
2017-12-24,48.37918041749045
2017-12-25,50.736607568769855
2017-12-26,62.257032810869525
2017-12-27,62.59715088012806
2017-12-28,67.79220843548089
2017-12-29,54.01437248496335
2017-12-30,50.736607568769855
2017-12-31,51.58353777872282
2018-01-01,53.53416923216933
2018-01-02,72.13360585449402
2018-01-03,72.16694466878118
2018-01-04,75.25461618000844
2018-01-05,70.24965202962184
2018-01-06,53.80760967285353
2018-01-07,62.49713443726651
2018-01-08,71.37002268025898
2018-01-09,66.80519304199245
2018-01-10,69.55274648396119
2018-01-11,57.982313020430745
2018-01-12,61.816898298749436
2018-01-13,51.84030881226342
2018-01-14,53.02735709147493
2018-01-15,62.53047325155371
2018-01-16,67.5354374019403
2018-01-17,63.037285392248116
2018-01-18,57.18539103190855
2018-01-19,56.048350974127814
2018-01-20,46.511895999761855
2018-01-21,49.19277181315622
2018-01-22,63.634174495047255
2018-01-23,61.46011082234732
2018-01-24,62.207024589438745
2018-01-25,57.91563539185639
2018-01-26,47.765621907547725
2018-01-27,45.831659861244795
2018-01-28,48.00572353394473
2018-01-29,49.34279647744853
2018-01-30,58.87925145181448
2018-01-31,43.81435077922391
2018-02-01,51.92365584798135
2018-02-02,53.38414456787704
2018-02-03,46.985369326169106
2018-02-04,51.2100808951771
2018-02-05,56.538493707678654
2018-02-06,62.920599542243004
2018-02-07,56.87861177693719
2018-02-08,57.67553376545939
2018-02-09,51.566868371579226
2018-02-10,48.902661965328456
2018-02-11,40.943381560863315
2018-02-12,53.924295522858635
2018-02-13,49.64957573241988
2018-02-14,56.01853253185733
2018-02-15,50.04322239512589
2018-02-16,46.30865355966872
2018-02-17,38.83951588875442
2018-02-18,43.320998491302994
2018-02-19,51.537049929308736
2018-02-20,50.79013616221732
2018-02-21,51.537049929308736
2018-02-22,44.81482602548585
2018-02-23,47.05556732676016
2018-02-24,46.30865355966872
2018-02-25,39.586429655845855
2018-02-26,52.28396369640018
2018-02-27,44.81482602548585
2018-02-28,56.76544629894875
2018-03-01,46.30865355966872
2018-03-02,44.06791225839444
2018-03-03,29.876550683657246
2018-03-04,38.092602121662985
2018-03-05,44.81482602548585
2018-03-06,50.04322239512589
2018-03-07,48.549394860943025
2018-03-08,47.8024810938516
2018-03-09,41.82717095712014
2018-03-10,41.82717095712014
2018-03-11,35.10494705329726
2018-03-12,44.81482602548585
2018-03-13,49.296308628034446
2018-03-14,34.358033286205824
2018-03-15,49.296308628034446
2018-03-16,44.81482602548585
2018-03-17,39.586429655845855
2018-03-18,39.586429655845855
2018-03-19,47.8024810938516
2018-03-20,45.56173979257729
2018-03-21,45.56173979257729
2018-03-22,44.81482602548585
2018-03-23,41.08025719002871
2018-03-24,38.83951588875442
2018-03-25,48.549394860943025
2018-03-26,50.04322239512589
2018-03-27,47.8024810938516
2018-03-28,52.28396369640018
2018-03-29,43.320998491302994
2018-03-30,41.82717095712014
2018-03-31,34.358033286205824
2018-04-01,41.08025719002871
2018-04-02,51.537049929308736
2018-04-03,47.8024810938516
2018-04-04,53.77779123058304
2018-04-05,46.30865355966872
2018-04-06,47.8024810938516
2018-04-07,43.320998491302994
2018-04-08,38.092602121662985
2018-04-09,46.30865355966872
2018-04-10,47.8024810938516
2018-04-11,49.296308628034446
2018-04-12,44.06791225839444
2018-04-13,51.537049929308736
2018-04-14,41.82717095712014
2018-04-15,41.82717095712014
2018-04-16,41.82717095712014
2018-04-17,41.82717095712014
2018-04-18,44.81482602548585
2018-04-19,41.08025719002871
2018-04-20,53.77779123058304
2018-04-21,35.10494705329726
2018-04-22,44.81482602548585
2018-04-23,53.03087746349161
2018-04-24,50.04322239512589
2018-04-25,52.28396369640018
2018-04-26,46.30865355966872
2018-04-27,41.82717095712014
2018-04-28,29.129636916565808
2018-04-29,35.85186082038869
2018-04-30,45.56173979257729
2018-05-01,50.79013616221732
2018-05-02,47.05556732676016
2018-05-03,35.85186082038869
2018-05-04,50.79013616221732
2018-05-05,36.598774587480115
2018-05-06,39.586429655845855
2018-05-07,41.82717095712014
2018-05-08,44.81482602548585
2018-05-09,45.56173979257729
2018-05-10,49.296308628034446
2018-05-11,42.574084724211566
2018-05-12,35.85186082038869
2018-05-13,38.092602121662985
2018-05-14,49.296308628034446
2018-05-15,48.549394860943025
2018-05-16,46.30865355966872
2018-05-17,39.586429655845855
2018-05-18,46.30865355966872
2018-05-19,32.11729198493153
2018-05-20,37.345688354571564
2018-05-21,45.56173979257729
2018-05-22,44.81482602548585
2018-05-23,45.56173979257729
2018-05-24,48.549394860943025
2018-05-25,43.320998491302994
2018-05-26,44.06791225839444
2018-05-27,38.83951588875442
2018-05-28,52.28396369640018
2018-05-29,52.28396369640018
2018-05-30,49.296308628034446
2018-05-31,50.04322239512589
2018-06-01,45.56173979257729
2018-06-02,33.611119519114396
2018-06-03,36.598774587480115
2018-06-04,48.549394860943025
2018-06-05,41.82717095712014
2018-06-06,39.586429655845855
2018-06-07,41.82717095712014
2018-06-08,43.320998491302994
2018-06-09,35.10494705329726
2018-06-10,48.549394860943025
2018-06-11,41.08025719002871
2018-06-12,47.05556732676016
2018-06-13,47.8024810938516
2018-06-14,38.092602121662985
2018-06-15,36.598774587480115
2018-06-16,29.876550683657246
2018-06-17,33.611119519114396
2018-06-18,39.586429655845855
2018-06-19,41.82717095712014
2018-06-20,41.82717095712014
2018-06-21,47.8024810938516
2018-06-22,44.81482602548585
2018-06-23,33.611119519114396
