date,value
2015-12-26,48.57865265421084
2015-12-27,42.157986685083216
2015-12-28,52.66133164359586
2015-12-29,58.08715843564225
2015-12-30,56.722845303528175
2015-12-31,51.674248507268466
2016-01-01,39.401691233750206
2016-01-02,41.89644217012268
2016-01-03,48.19241443456861
2016-01-04,66.93572437687372
2016-01-05,58.898208984527024
2016-01-06,63.309283453141184
2016-01-07,56.46130078856763
2016-01-08,61.19051032945371
2016-01-09,47.64165621754269
2016-01-10,51.23917577106871
2016-01-11,51.93579302222901
2016-01-12,57.274855703655774
2016-01-13,63.45389030417386
2016-01-14,50.484715779495296
2016-01-15,50.5425585199084
2016-01-16,49.58564893688923
2016-01-17,54.14133025653607
2016-01-18,56.63608119290854
2016-01-19,54.430543958601476
2016-01-20,59.68284252940864
2016-01-21,56.60715982270202
2016-01-22,53.502555745788854
2016-01-23,50.194249894328244
2016-01-24,51.645327137061926
2016-01-25,62.55482346156779
2016-01-26,52.74809575421547
2016-01-27,52.777017124421995
2016-01-28,56.25885119712186
2016-01-29,49.15057620068947
2016-01-30,51.441625362514465
2016-01-31,47.583813477129624
2016-02-01,54.199172996949166
2016-02-02,61.307447993381565
2016-02-03,53.15424712020868
2016-02-04,55.417627094928854
2016-02-05,63.48281167438043
2016-02-06,52.341944388222245
2016-02-07,41.403526693509825
2016-02-08,62.845289346734866
2016-02-09,59.79852801023478
2016-02-10,63.48281167438043
2016-02-11,59.130832129281025
2016-02-12,55.27176806079447
2016-02-13,57.30252489076063
2016-02-14,48.10565032394899
2016-02-15,60.98806073800794
2016-02-16,61.65575661896172
2016-02-17,59.56590486548078
2016-02-18,55.15608257996832
2016-02-19,47.78626306857538
2016-02-20,52.48655123925493
2016-02-21,49.614570307095775
2016-02-22,55.011475728935615
2016-02-23,51.26809714127523
2016-02-24,47.206583481342925
2016-02-25,49.84594126874807
2016-02-26,49.58564893688923
2016-02-27,49.3241044219287
2016-02-28,55.533312575755005
2016-02-29,56.22992982691533
2016-03-01,60.871123074080096
2016-03-02,61.07482484862756
2016-03-03,62.72835168280704
2016-03-04,63.10558167859372
2016-03-05,51.094568920036004
2016-03-06,54.48838669901456
2016-03-07,55.24284669058794
2016-03-08,62.98989619776757
2016-03-09,55.5911553161681
2016-03-10,54.401622588394936
2016-03-11,66.26802849591995
2016-03-12,55.213925320381406
2016-03-13,57.79669255047517
2016-03-14,54.1400780734344
2016-03-15,59.62374760589387
2016-03-16,58.34745076750111
2016-03-17,53.06748300958908
2016-03-18,52.4576298690484
2016-03-19,50.68841755404278
2016-03-20,47.67057758774922
2016-03-21,66.93572437687372
2016-03-22,53.06748300958908
2016-03-23,59.885292120854395
2016-03-24,56.026228052367856
2016-03-25,51.38378262210139
2016-03-26,53.125325750002155
2016-03-27,54.83669532459471
2016-03-28,56.37453667794803
2016-03-29,51.4717989158227
2016-03-30,59.97205623147403
2016-03-31,61.56774032524039
2016-04-01,55.329610801207544
2016-04-02,54.92345943521431
2016-04-03,50.65824400073454
2016-04-04,55.35978435451578
2016-04-05,53.3868702649627
2016-04-06,50.28226618804955
2016-04-07,52.777017124421995
2016-04-08,52.05147850305517
2016-04-09,52.74809575421547
2016-04-10,42.941368046863154
2016-04-11,56.34561530774148
2016-04-12,52.80593849462854
