date,value
2017-05-29,61.3522528560184
2017-05-30,39.3553729333056
2017-05-31,67.39571762192912
2017-06-01,62.425669769057684
2017-06-02,49.97412729433755
2017-06-03,43.13742668574808
2017-06-04,34.46930377816265
2017-06-05,57.67505918203411
2017-06-06,44.91873492904539
2017-06-07,45.78433202284472
2017-06-08,37.54020004797845
2017-06-09,45.75046738081489
2017-06-10,53.18048213227272
2017-06-11,50.873589030166734
2017-06-12,51.75543553763487
2017-06-13,48.27816356346096
2017-06-14,47.37870182763179
2017-06-15,41.526807467292215
2017-06-16,39.847093150084426
2017-06-17,48.02349584089103
2017-06-18,36.82767675065952
2017-06-19,53.99459935568115
2017-06-20,58.70997948598266
2017-06-21,55.877501525068
2017-06-22,52.99354369376246
2017-06-23,51.263715320856036
2017-06-24,46.0728643874445
2017-06-25,46.32753211001446
2017-06-26,43.40970963667906
2017-06-27,55.79215701264729
2017-06-28,58.015071417024785
2017-06-29,46.853116968823116
2017-06-30,58.743844128012505
2017-07-01,43.57903284682827
2017-07-02,46.005135103384816
2017-07-03,47.95576655683134
2017-07-04,60.644361525760395
2017-07-05,52.85808512564309
2017-07-06,53.43514985484264
2017-07-07,48.226683693070065
2017-07-08,43.47743892073874
2017-07-09,42.968103475598866
2017-07-10,57.30254811970585
2017-07-11,46.81925232679328
2017-07-12,52.43409419292396
2017-07-13,58.47292699177376
2017-07-14,44.35928542820688
2017-07-15,51.365309246945564
2017-07-16,51.857029463724395
2017-07-17,53.248211416332396
2017-07-18,56.403086383876676
2017-07-19,55.250322740169814
2017-07-20,48.02349584089103
2017-07-21,49.02455150280972
2017-07-22,43.29050048222849
2017-07-23,44.223826860087506
2017-07-24,61.526208033228514
2017-07-25,74.99505558353616
2017-07-26,65.64827402066166
2017-07-27,58.94839779488378
2017-07-28,40.13562551468421
2017-07-29,49.363197923108146
2017-07-30,53.99459935568115
2017-07-31,61.06835245847952
2017-08-01,55.43589536398781
2017-08-02,67.63277011613802
2017-08-03,51.95862338981391
2017-08-04,59.541711937752154
2017-08-05,40.94974273809266
2017-08-06,44.39315007023672
2017-08-07,51.97623861817496
2017-08-08,54.571664084880716
2017-08-09,60.932893890360155
2017-08-10,48.37975748955049
2017-08-11,53.92687007162147
2017-08-12,47.17551397545273
2017-08-13,38.15112941920785
2017-08-14,45.61500881269552
2017-08-15,47.05630482100216
2017-08-16,58.1166653431143
2017-08-17,49.838668726218174
2017-08-18,50.65278594962663
2017-08-19,48.345892847520645
2017-08-20,47.243243259512404
2017-08-21,45.071808725525806
2017-08-22,50.975182956256255
2017-08-23,52.0101032602048
2017-08-24,60.67822616779022
2017-08-25,54.07994386810189
2017-08-26,45.59739358433447
2017-08-27,45.81819666487456
2017-08-28,49.19387471295894
2017-08-29,49.48240707755872
2017-08-30,64.03628898751356
2017-08-31,57.523351200245955
2017-09-01,48.95682221875005
2017-09-02,59.287044215182206
2017-09-03,40.55961644740336
2017-09-04,54.77485193705977
2017-09-05,66.8525175347594
2017-09-06,57.370277403765535
2017-09-07,60.71209080982007
2017-09-08,49.02455150280972
2017-09-09,46.9208462528828
2017-09-10,50.90745367219657
2017-09-11,54.41859028840032
2017-09-12,53.315940700392076
2017-09-13,48.7698837802398
2017-09-14,52.99354369376246
2017-09-15,54.45245493043014
2017-09-16,58.37133306568424
2017-09-17,43.08731263004944
2017-09-18,69.87193393418431
2017-09-19,69.31248443334583
2017-09-20,54.84258122111945
2017-09-21,59.354773499241894
2017-09-22,54.249267078251094
2017-09-23,55.029519659629706
2017-09-24,42.74730039505877
2017-09-25,51.55224768545581
2017-09-26,48.02349584089103
2017-09-27,56.403086383876676
2017-09-28,48.88909293469037
2017-09-29,51.500767815064926
2017-09-30,36.471415102000044
2017-10-01,43.443574278708894
2017-10-02,43.54516820479842
2017-10-03,61.76326052743741
2017-10-04,58.86305328246307
2017-10-05,56.79321267456597
2017-10-06,59.59182599345078
2017-10-07,55.39793327788123
2017-10-08,41.35338681306627
2017-10-09,71.0029849054534
2017-10-10,63.20045909166732
2017-10-11,62.420206510288715
2017-10-12,58.518943603395655
2017-10-13,45.25464971995932
2017-10-14,35.1113661620374
2017-10-15,46.815154882716534
2017-10-16,55.39793327788123
2017-10-17,41.35338681306627
2017-10-18,53.837428115124006
2017-10-19,58.518943603395655
2017-10-20,54.61768069650262
2017-10-21,38.232376487551825
2017-10-22,49.936165208230975
2017-10-23,58.518943603395655
2017-10-24,69.4424797426962
2017-10-25,63.980711673045924
2017-10-26,73.34374264958923
2017-10-27,56.17818585925984
2017-10-28,40.57313423168765
2017-10-29,48.375660045473744
2017-10-30,53.837428115124006
2017-10-31,59.299196184774274
2017-11-01,61.6399539289101
2017-11-02,57.73869102201706
2017-11-03,64.76096425442455
2017-11-04,46.815154882716534
2017-11-05,46.03490230133792
2017-11-06,69.4424797426962
2017-11-07,59.299196184774274
2017-11-08,60.85970134753149
2017-11-09,54.61768069650262
2017-11-10,49.936165208230975
2017-11-11,49.15591262685236
2017-11-12,57.73869102201706
2017-11-13,59.299196184774274
2017-11-14,62.420206510288715
2017-11-15,53.837428115124006
2017-11-16,49.936165208230975
2017-11-17,63.980711673045924
2017-11-18,54.61768069650262
2017-11-19,53.057175533745394
2017-11-20,60.85970134753149
2017-11-21,53.057175533745394
2017-11-22,53.837428115124006
2017-11-23,54.61768069650262
2017-11-24,48.375660045473744
2017-11-25,35.1113661620374
2017-11-26,40.57313423168765
2017-11-27,48.375660045473744
2017-11-28,43.694144557202094
2017-11-29,58.518943603395655
2017-11-30,62.420206510288715
2017-12-01,62.420206510288715
2017-12-02,49.936165208230975
2017-12-03,54.61768069650262
2017-12-04,63.20045909166732
2017-12-05,52.2769229523668
2017-12-06,65.54121683580314
2017-12-07,46.03490230133792
2017-12-08,49.15591262685236
2017-12-09,74.12399523096785
2017-12-10,51.49667037098818
2017-12-11,61.6399539289101
2017-12-12,69.4424797426962
2017-12-13,57.73869102201706
2017-12-14,63.20045909166732
2017-12-15,56.17818585925984
2017-12-16,61.6399539289101
2017-12-17,53.837428115124006
2017-12-18,60.079448766152886
2017-12-19,63.20045909166732
2017-12-20,61.6399539289101
2017-12-21,67.88197457993897
2017-12-22,64.76096425442455
2017-12-23,49.936165208230975
2017-12-24,44.47439713858071
2017-12-25,49.936165208230975
2017-12-26,64.76096425442455
2017-12-27,63.20045909166732
2017-12-28,61.6399539289101
2017-12-29,46.03490230133792
2017-12-30,49.936165208230975
2017-12-31,54.61768069650262
2018-01-01,58.518943603395655
2018-01-02,72.56349006821063
2018-01-03,74.12399523096785
2018-01-04,78.80551071923948
2018-01-05,71.78323748683202
2018-01-06,53.837428115124006
2018-01-07,58.518943603395655
2018-01-08,71.78323748683202
2018-01-09,67.88197457993897
2018-01-10,74.12399523096785
2018-01-11,56.95843844063845
2018-01-12,61.6399539289101
2018-01-13,49.15591262685236
2018-01-14,52.2769229523668
2018-01-15,60.079448766152886
2018-01-16,67.10172199856036
2018-01-17,66.32146941718176
2018-01-18,54.61768069650262
2018-01-19,53.837428115124006
2018-01-20,44.47439713858071
2018-01-21,47.595407464095146
2018-01-22,59.299196184774274
2018-01-23,62.420206510288715
2018-01-24,62.420206510288715
2018-01-25,53.837428115124006
2018-01-26,50.71641778960957
2018-01-27,47.595407464095146
2018-01-28,44.47439713858071
2018-01-29,54.61768069650262
2018-01-30,63.980711673045924
2018-01-31,40.57313423168765
2018-02-01,53.057175533745394
2018-02-02,51.49667037098818
2018-02-03,49.15591262685236
2018-02-04,54.61768069650262
2018-02-05,59.299196184774274
2018-02-06,60.85970134753149
2018-02-07,57.73869102201706
2018-02-08,60.079448766152886
2018-02-09,53.837428115124006
2018-02-10,51.49667037098818
2018-02-11,46.03490230133792
2018-02-12,59.299196184774274
2018-02-13,51.49667037098818
