date,value
2012-10-12,58.05764527077021
2012-10-13,47.94251008515863
2012-10-14,53.50808613027267
2012-10-15,59.39867035824397
2012-10-16,56.604017274087546
2012-10-17,65.46884442745385
2012-10-18,59.92851730675153
2012-10-19,60.67801056889998
2012-10-20,45.775662044730794
2012-10-21,57.850704786336536
2012-10-22,68.45941370205236
2012-10-23,56.090496674783495
2012-10-24,56.604017274087546
2012-10-25,57.883357484743534
2012-10-26,58.33157268723356
2012-10-27,50.020322605573604
2012-10-28,47.788169168331756
2012-10-29,53.393801685848125
2012-10-30,52.03282972917457
2012-10-31,49.417766486256724
2012-11-01,74.8961712277347
2012-11-02,60.5637261244754
2012-11-03,49.58843375228711
2012-11-04,51.76420436792314
2012-11-05,56.587690924884036
2012-11-06,58.999434203364466
2012-11-07,65.85175423312981
2012-11-08,48.88791953774918
2012-11-09,58.698156143706036
2012-11-10,57.70376764350496
2012-11-11,50.50119050647065
2012-11-12,39.97411333677235
2012-11-13,60.29510076322399
2012-11-14,57.435142282253544
2012-11-15,69.30686505942185
2012-11-16,53.31216993983058
2012-11-17,50.020322605573604
2012-11-18,49.768023593525704
2012-11-19,63.537969049870426
2012-11-20,74.49693507285521
2012-11-21,53.727732443913574
2012-11-22,55.37365611104205
2012-11-23,58.583871699281474
2012-11-24,54.754773642521656
2012-11-25,57.65478859589443
2012-11-26,56.62034362329104
2012-11-27,81.49619224545214
2012-11-28,55.8545240119391
2012-11-29,64.68669846689838
2012-11-30,63.98618425236044
2012-12-01,52.61165572529264
2012-12-02,61.427503831048405
2012-12-03,54.50987840446905
2012-12-04,54.738447293318146
2012-12-05,60.67801056889998
2012-12-06,73.28290025901325
2012-12-07,48.007815481972656
2012-12-08,43.184328925011776
2012-12-09,52.56267667768211
2012-12-10,49.71904454591518
2012-12-11,57.01957977817054
2012-12-12,66.4305802292479
2012-12-13,59.300712263022916
2012-12-14,56.18845477000455
2012-12-15,51.31598916543313
2012-12-16,42.68713467491124
2012-12-17,65.94971232835087
2012-12-18,57.24814866701964
2012-12-19,54.941767257755565
2012-12-20,46.777454318927184
2012-12-21,45.628724901899226
2012-12-22,54.90911455934854
2012-12-23,55.35732976183856
2012-12-24,68.79334446011782
2012-12-25,67.61196234468287
2012-12-26,65.90073328074034
2012-12-27,72.00356004835724
2012-12-28,67.9458931027483
2012-12-29,57.93233653235407
2012-12-30,55.77289226592156
2012-12-31,63.635927145091465
2013-01-01,61.14255212059349
2013-01-02,71.65330294108827
2013-01-03,70.0073792739598
2013-01-04,75.82525433112177
2013-01-05,62.08796157318404
2013-01-06,55.8871767103461
2013-01-07,66.57751737207948
2013-01-08,62.559906898872875
2013-01-09,63.82292076032535
2013-01-10,55.8871767103461
2013-01-11,59.781580163919934
2013-01-12,57.402489583846524
2013-01-13,61.3785247834379
2013-01-14,66.39792753084086
2013-01-15,65.56680252267489
2013-01-16,60.14816362039241
2013-01-17,60.61270517208593
2013-01-18,64.80098291132293
2013-01-19,49.686391847508155
2013-01-20,56.15580207159752
2013-01-21,67.09844174537879
2013-01-22,61.044594025372454
2013-01-23,53.393801685848125
2013-01-24,54.575183801283075
2013-01-25,60.18081631879942
2013-01-26,52.57900302688564
2013-01-27,55.870850361142594
2013-01-28,68.37778195603482
2013-01-29,74.01606717195818
2013-01-30,61.82673998592792
2013-01-31,63.0734274981769
2013-02-01,64.36909405803642
2013-02-02,50.900426661350146
2013-02-03,52.86395473734058
2013-02-04,70.0237056231633
2013-02-05,71.76758738551283
2013-02-06,64.22215691520485
2013-02-07,58.934128806550426
2013-02-08,65.99869137596139
2013-02-09,50.835121264536106
2013-02-10,63.635927145091465
2013-02-11,66.06399677277543
2013-02-12,55.74023956751452
2013-02-13,70.40661542883926
2013-02-14,57.13386422259509
2013-02-15,66.4632329276549
2013-02-16,47.176690473806666
2013-02-17,50.43588510965661
2013-02-18,61.525461926269465
2013-02-19,65.64843426869243
2013-02-20,57.347625563453576
2013-02-21,49.86750048995964
2013-02-22,55.6853755471216
2013-02-23,56.51650055528759
2013-02-24,54.854250538955604
2013-02-25,65.65887564511354
2013-02-26,57.347625563453576
2013-02-27,63.16550062061554
2013-02-28,77.29462575943744
2013-03-01,49.86750048995964
2013-03-02,67.3211256614455
2013-03-03,50.69862549812564
2013-03-04,65.65887564511354
2013-03-05,54.02312553078961
2013-03-06,72.30787571044148
2013-03-07,58.178750571619574
2013-03-08,39.89400039196771
2013-03-09,55.6853755471216
2013-03-10,63.16550062061554
2013-03-11,63.16550062061554
2013-03-12,63.99662562878154
2013-03-13,54.854250538955604
2013-03-14,60.67212559611756
2013-03-15,51.529750506291634
2013-03-16,48.20525047362765
2013-03-17,54.854250538955604
2013-03-18,57.347625563453576
2013-03-19,63.16550062061554
2013-03-20,55.6853755471216
2013-03-21,60.67212559611756
2013-03-22,59.84100058795158
2013-03-23,53.192000522623616
2013-03-24,49.86750048995964
2013-03-25,69.8145006859435
2013-03-26,63.16550062061554
2013-03-27,65.65887564511354
2013-03-28,75.63237574310546
2013-03-29,57.347625563453576
2013-03-30,49.86750048995964
2013-03-31,51.529750506291634
2013-04-01,66.49000065327952
2013-04-02,61.503250604283565
2013-04-03,75.63237574310546
2013-04-04,64.82775063694753
2013-04-05,46.543000457295655
2013-04-06,54.02312553078961
2013-04-07,62.33437561244955
2013-04-08,60.67212559611756
2013-04-09,66.49000065327952
2013-04-10,61.503250604283565
2013-04-11,56.51650055528759
2013-04-12,74.80125073493946
2013-04-13,61.503250604283565
2013-04-14,49.86750048995964
2013-04-15,59.009875579785565
2013-04-16,81.45025080026741
2013-04-17,71.47675070227548
2013-04-18,57.347625563453576
2013-04-19,48.20525047362765
2013-04-20,62.33437561244955
2013-04-21,59.009875579785565
2013-04-22,60.67212559611756
2013-04-23,60.67212559611756
2013-04-24,73.97012572677345
2013-04-25,63.16550062061554
2013-04-26,52.36087551445762
2013-04-27,41.556250408299704
2013-04-28,47.37412546546165
2013-04-29,52.36087551445762
2013-04-30,59.009875579785565
2013-05-01,63.99662562878154
2013-05-02,49.03637548179365
2013-05-03,68.1522506696115
2013-05-04,59.009875579785565
2013-05-05,57.347625563453576
2013-05-06,62.33437561244955
2013-05-07,73.13900071860748
2013-05-08,50.69862549812564
2013-05-09,61.503250604283565
2013-05-10,59.84100058795158
2013-05-11,50.69862549812564
2013-05-12,50.69862549812564
2013-05-13,61.503250604283565
2013-05-14,66.49000065327952
2013-05-15,76.46350075127145
2013-05-16,56.51650055528759
2013-05-17,55.6853755471216
2013-05-18,70.64562569410948
2013-05-19,68.9833756777775
2013-05-20,57.347625563453576
2013-05-21,68.9833756777775
2013-05-22,68.1522506696115
2013-05-23,61.503250604283565
2013-05-24,69.8145006859435
2013-05-25,49.03637548179365
2013-05-26,43.21850042463169
2013-05-27,63.99662562878154
2013-05-28,59.84100058795158
2013-05-29,66.49000065327952
2013-05-30,76.46350075127145
2013-05-31,73.97012572677345
2013-06-01,49.86750048995964
2013-06-02,48.20525047362765
2013-06-03,49.86750048995964
2013-06-04,60.67212559611756
2013-06-05,54.854250538955604
2013-06-06,54.02312553078961
2013-06-07,58.178750571619574
2013-06-08,60.67212559611756
2013-06-09,39.89400039196771
2013-06-10,59.84100058795158
2013-06-11,73.97012572677345
2013-06-12,59.009875579785565
2013-06-13,66.49000065327952
2013-06-14,68.9833756777775
2013-06-15,49.03637548179365
2013-06-16,44.04962543279768
2013-06-17,56.51650055528759
2013-06-18,55.6853755471216
2013-06-19,63.16550062061554
2013-06-20,66.49000065327952
2013-06-21,55.6853755471216
2013-06-22,47.37412546546165
2013-06-23,40.725125400133706
2013-06-24,53.192000522623616
2013-06-25,50.69862549812564
2013-06-26,62.33437561244955
2013-06-27,59.84100058795158
2013-06-28,54.02312553078961
2013-06-29,50.69862549812564
