date,value
2018-03-17,26.0
2018-03-18,26.0
2018-03-19,65.0
2018-03-20,61.0
2018-03-21,51.0
2018-03-22,70.0
2018-03-23,79.0
2018-03-24,26.0
2018-03-25,29.0
2018-03-26,69.0
2018-03-27,79.0
2018-03-28,81.0
2018-03-29,57.0
2018-03-30,33.0
2018-03-31,28.0
2018-04-01,22.0
2018-04-02,74.0
2018-04-03,61.0
2018-04-04,62.0
2018-04-05,64.0
2018-04-06,69.0
2018-04-07,27.0
2018-04-08,23.0
2018-04-09,59.0
2018-04-10,59.0
2018-04-11,48.0
2018-04-12,61.0
2018-04-13,50.0
2018-04-14,31.0
2018-04-15,24.0
2018-04-16,54.0
2018-04-17,62.0
2018-04-18,55.0
2018-04-19,58.0
2018-04-20,64.0
2018-04-21,24.0
2018-04-22,24.0
2018-04-23,50.0
2018-04-24,52.0
2018-04-25,63.0
2018-04-26,71.0
2018-04-27,69.0
2018-04-28,25.0
2018-04-29,23.0
2018-04-30,59.0
2018-05-01,54.0
2018-05-02,64.0
2018-05-03,61.0
2018-05-04,52.0
2018-05-05,34.0
2018-05-06,24.0
2018-05-07,58.0
2018-05-08,57.0
2018-05-09,55.0
2018-05-10,56.0
2018-05-11,57.0
2018-05-12,26.0
2018-05-13,30.0
2018-05-14,51.0
2018-05-15,48.0
2018-05-16,53.0
2018-05-17,45.0
2018-05-18,44.0
2018-05-19,26.0
2018-05-20,22.0
2018-05-21,45.0
2018-05-22,44.0
2018-05-23,44.0
2018-05-24,51.0
2018-05-25,44.0
2018-05-26,30.0
2018-05-27,20.0
2018-05-28,29.0
2018-05-29,44.0
2018-05-30,44.0
2018-05-31,54.0
2018-06-01,51.0
2018-06-02,37.0
2018-06-03,25.0
2018-06-04,62.0
2018-06-05,64.0
2018-06-06,58.0
2018-06-07,59.0
2018-06-08,59.0
2018-06-09,28.0
2018-06-10,24.0
2018-06-11,50.0
2018-06-12,48.0
2018-06-13,52.0
2018-06-14,60.0
2018-06-15,52.0
2018-06-16,26.0
2018-06-17,25.0
2018-06-18,45.0
2018-06-18,45.35013099857394
2018-06-19,51.87410871223427
2018-06-20,48.321560043776735
2018-06-21,50.28753357874838
