date,value
2018-04-24,53.0
2018-04-25,73.0
2018-04-26,61.0
2018-04-27,56.0
2018-04-28,27.0
2018-04-29,38.0
2018-04-30,48.0
2018-05-01,56.0
2018-05-02,58.0
2018-05-03,56.0
2018-05-04,49.0
2018-05-05,17.0
2018-05-06,29.0
2018-05-07,56.0
2018-05-08,53.0
2018-05-09,61.0
2018-05-10,58.0
2018-05-11,61.0
2018-05-12,29.0
2018-05-13,20.0
2018-05-14,49.0
2018-05-15,53.0
2018-05-16,55.0
2018-05-17,44.0
2018-05-18,67.0
2018-05-19,29.0
2018-05-20,28.0
2018-05-21,54.0
2018-05-22,54.0
2018-05-23,46.0
2018-05-24,43.0
2018-05-25,47.0
2018-05-26,26.0
2018-05-27,24.0
2018-05-28,19.0
2018-05-29,53.0
2018-05-30,43.0
2018-05-31,44.0
2018-06-01,48.0
2018-06-02,39.0
2018-06-03,25.0
2018-06-04,63.0
2018-06-05,57.0
2018-06-06,61.0
2018-06-07,52.0
2018-06-08,54.0
2018-06-09,34.0
2018-06-10,28.0
2018-06-11,44.0
2018-06-12,54.0
2018-06-13,53.0
2018-06-14,54.0
2018-06-15,57.0
2018-06-16,24.0
2018-06-17,30.0
2018-06-18,38.0
2018-06-19,55.0
2018-06-20,44.0
2018-06-21,52.0
2018-06-22,50.0
2018-06-23,29.0
2018-06-24,36.0
2018-06-25,67.0
2018-06-26,51.0
2018-06-27,51.0
2018-06-28,54.0
2018-06-29,49.0
2018-06-30,33.0
2018-07-01,29.0
2018-07-02,41.0
2018-07-03,46.0
2018-07-04,29.0
2018-07-05,47.0
2018-07-05,45.86170116604899
2018-07-06,46.340278405495795
2018-07-07,30.507095724487026
