date,value
2018-02-24,20.0
2018-02-25,21.0
2018-02-26,56.0
2018-02-27,52.0
2018-02-28,54.0
2018-03-01,49.0
2018-03-02,68.0
2018-03-03,26.0
2018-03-04,26.0
2018-03-05,43.0
2018-03-06,42.0
2018-03-07,53.0
2018-03-08,48.0
2018-03-09,52.0
2018-03-10,31.0
2018-03-11,23.0
2018-03-12,53.0
2018-03-13,64.0
2018-03-14,59.0
2018-03-15,45.0
2018-03-16,51.0
2018-03-17,28.0
2018-03-18,23.0
2018-03-19,68.0
2018-03-20,65.0
2018-03-21,43.0
2018-03-22,64.0
2018-03-23,76.0
2018-03-24,33.0
2018-03-25,33.0
2018-03-26,63.0
2018-03-27,68.0
2018-03-28,88.0
2018-03-29,62.0
2018-03-30,30.0
2018-03-31,25.0
2018-04-01,25.0
2018-04-02,67.0
2018-04-03,59.0
2018-04-04,56.0
2018-04-05,62.0
2018-04-06,67.0
2018-04-07,22.0
2018-04-08,19.0
2018-04-09,60.0
2018-04-10,61.0
2018-04-11,52.0
2018-04-12,66.0
2018-04-13,52.0
2018-04-14,28.0
2018-04-15,25.0
2018-04-16,58.0
2018-04-17,56.0
2018-04-18,55.0
2018-04-19,51.0
2018-04-20,53.0
2018-04-21,22.0
2018-04-22,18.0
2018-04-23,46.0
2018-04-24,52.0
2018-04-25,55.0
2018-04-26,78.0
2018-04-27,71.0
2018-04-28,39.0
2018-04-29,21.0
2018-04-30,66.0
2018-05-01,57.0
2018-05-02,57.0
2018-05-03,53.0
2018-05-04,47.0
2018-05-05,35.0
2018-05-06,24.0
2018-05-07,53.0
2018-05-08,59.0
2018-05-09,50.0
2018-05-10,51.0
2018-05-11,51.0
2018-05-12,25.0
2018-05-13,21.0
2018-05-14,40.0
2018-05-15,48.0
2018-05-16,58.0
2018-05-17,48.0
2018-05-18,39.0
2018-05-19,21.0
2018-05-20,20.0
2018-05-21,48.0
2018-05-22,51.0
2018-05-23,47.0
2018-05-24,50.0
2018-05-25,48.0
2018-05-26,22.0
2018-05-27,21.0
2018-05-28,32.0
2018-05-29,38.0
2018-05-30,48.0
2018-05-31,60.0
2018-06-01,55.0
2018-06-02,34.0
2018-06-03,26.0
2018-06-04,64.0
2018-06-05,66.0
2018-06-06,56.0
2018-06-07,64.0
2018-06-08,57.0
2018-06-09,34.0
2018-06-10,33.0
2018-06-11,46.0
2018-06-12,44.0
2018-06-13,49.0
2018-06-14,50.0
2018-06-15,59.0
2018-06-16,28.0
2018-06-17,24.0
2018-06-18,44.0
2018-06-19,70.0
2018-06-20,53.0
2018-06-21,51.0
2018-06-22,62.0
2018-06-23,34.0
2018-06-24,32.0
2018-06-25,57.0
2018-06-26,54.0
2018-06-27,42.0
2018-06-28,53.0
2018-06-29,70.0
2018-06-30,32.0
2018-07-01,29.0
2018-07-02,45.0
2018-07-03,51.0
2018-07-04,31.0
2018-07-05,54.0
2018-07-06,55.0
2018-07-07,35.0
2018-07-08,35.0
2018-07-09,45.0
2018-07-10,41.0
2018-07-11,55.0
2018-07-12,51.0
2018-07-13,58.0
2018-07-14,38.0
2018-07-15,21.0
2018-07-16,52.0
2018-07-16,52.502447099467396
2018-07-17,59.69483230171298
2018-07-18,52.85734849575356
