date,value
2018-05-05,38.0
2018-05-06,20.0
2018-05-07,59.0
2018-05-08,63.0
2018-05-09,56.0
2018-05-10,60.0
2018-05-11,65.0
2018-05-12,32.0
2018-05-13,27.0
2018-05-14,51.0
2018-05-15,56.0
2018-05-16,50.0
2018-05-17,56.0
2018-05-18,50.0
2018-05-19,28.0
2018-05-20,23.0
2018-05-21,49.0
2018-05-22,47.0
2018-05-23,47.0
2018-05-24,50.0
2018-05-25,49.0
2018-05-26,31.0
2018-05-27,32.0
2018-05-28,36.0
2018-05-29,61.0
2018-05-30,51.0
2018-05-31,60.0
2018-06-01,58.0
2018-06-02,42.0
2018-06-03,28.0
2018-06-04,58.0
2018-06-05,69.0
2018-06-06,65.0
2018-06-07,64.0
2018-06-08,59.0
2018-06-09,29.0
2018-06-10,27.0
2018-06-11,54.0
2018-06-12,55.0
2018-06-13,53.0
2018-06-14,54.0
2018-06-14,54.627535159141374
2018-06-15,56.6580310880829
2018-06-16,33.81495188749074
2018-06-17,30.21761658031088
