date,value
2018-06-02,2.0
2018-06-03,1.0
2018-06-04,0.0
2018-06-05,2.0
2018-06-06,3.0
2018-06-07,3.0
2018-06-08,3.0
2018-06-09,4.0
2018-06-10,2.0
2018-06-11,6.0
2018-06-12,5.0
2018-06-13,7.0
2018-06-14,9.0
2018-06-14,7.743877738906279
2018-06-15,6.044559013073099
2018-06-16,2.66985822132204
2018-06-17,1.8646289817713129
