date,value
2018-01-22,18.0
2018-01-23,18.0
2018-01-24,18.0
2018-01-25,36.0
2018-01-26,19.0
2018-01-27,7.0
2018-01-28,0.0
2018-01-29,30.0
2018-01-30,18.0
2018-01-31,12.0
2018-02-01,18.0
2018-02-02,19.0
2018-02-03,7.0
2018-02-04,7.0
2018-02-05,18.0
2018-02-06,18.0
2018-02-07,12.0
2018-02-08,0.0
2018-02-09,25.0
2018-02-10,7.0
2018-02-11,7.0
2018-02-12,37.0
2018-02-13,31.0
2018-02-14,12.0
2018-02-15,24.0
2018-02-16,38.0
2018-02-17,0.0
2018-02-18,7.0
2018-02-19,12.0
2018-02-20,30.0
2018-02-21,6.0
2018-02-22,12.0
2018-02-23,12.0
2018-02-24,0.0
2018-02-25,20.0
2018-02-26,12.0
2018-02-27,35.0
2018-02-28,6.0
2018-03-01,12.0
2018-03-02,24.0
2018-03-03,13.0
2018-03-04,7.0
2018-03-05,17.0
2018-03-06,23.0
2018-03-07,24.0
2018-03-08,42.0
2018-03-09,18.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,23.0
2018-03-13,24.0
2018-03-14,35.0
2018-03-15,6.0
2018-03-16,43.0
2018-03-17,14.0
2018-03-18,0.0
2018-03-19,24.0
2018-03-20,18.0
2018-03-21,18.0
2018-03-22,30.0
2018-03-23,12.0
2018-03-24,7.0
2018-03-25,7.0
2018-03-26,24.0
2018-03-27,12.0
2018-03-28,31.0
2018-03-29,32.0
2018-03-30,0.0
2018-03-31,7.0
2018-04-01,14.0
2018-04-02,25.0
2018-04-03,24.0
2018-04-04,41.0
2018-04-05,18.0
2018-04-06,38.0
2018-04-07,14.0
2018-04-08,7.0
2018-04-09,36.0
2018-04-10,12.0
2018-04-11,24.0
2018-04-12,12.0
2018-04-13,25.0
2018-04-14,7.0
2018-04-15,14.0
2018-04-16,18.0
2018-04-17,18.0
2018-04-18,42.0
2018-04-19,31.0
2018-04-20,25.0
2018-04-21,7.0
2018-04-22,21.0
2018-04-23,12.0
2018-04-24,29.0
2018-04-25,18.0
2018-04-26,18.0
2018-04-27,25.0
2018-04-28,7.0
2018-04-29,7.0
2018-04-30,31.0
2018-05-01,32.0
2018-05-02,12.0
2018-05-03,24.0
2018-05-04,25.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,18.0
2018-05-08,18.0
2018-05-09,18.0
2018-05-10,42.0
2018-05-11,19.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,6.0
2018-05-15,12.0
2018-05-16,12.0
2018-05-17,30.0
2018-05-18,13.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,18.0
2018-05-22,30.0
2018-05-23,18.0
2018-05-24,30.0
2018-05-25,13.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,12.0
2018-05-30,30.0
2018-05-31,24.0
2018-06-01,6.0
2018-06-02,0.0
2018-06-03,21.0
2018-06-04,18.0
2018-06-05,18.0
2018-06-06,24.0
2018-06-07,6.0
2018-06-08,6.0
2018-06-09,14.0
2018-06-10,0.0
2018-06-11,6.0
2018-06-12,17.0
2018-06-13,23.0
2018-06-14,12.0
2018-06-14,14.126610505450943
2018-06-15,16.05203171456888
2018-06-16,4.210604558969277
2018-06-17,4.1732408325074335
