date,value
2018-03-09,31.0
2018-03-10,5.0
2018-03-11,3.0
2018-03-12,35.0
2018-03-13,89.0
2018-03-14,62.0
2018-03-15,42.0
2018-03-16,57.0
2018-03-17,14.0
2018-03-18,9.0
2018-03-19,29.0
2018-03-20,34.0
2018-03-21,37.0
2018-03-22,44.0
2018-03-23,27.0
2018-03-24,13.0
2018-03-25,7.0
2018-03-26,39.0
2018-03-27,31.0
2018-03-28,38.0
2018-03-29,33.0
2018-03-30,19.0
2018-03-31,9.0
2018-04-01,4.0
2018-04-02,34.0
2018-04-03,28.0
2018-04-04,37.0
2018-04-05,25.0
2018-04-06,34.0
2018-04-07,2.0
2018-04-08,5.0
2018-04-09,26.0
2018-04-10,21.0
2018-04-11,21.0
2018-04-12,9.0
2018-04-13,39.0
2018-04-14,4.0
2018-04-15,5.0
2018-04-16,38.0
2018-04-17,17.0
2018-04-18,22.0
2018-04-19,36.0
2018-04-20,27.0
2018-04-21,20.0
2018-04-22,13.0
2018-04-23,18.0
2018-04-24,35.0
2018-04-25,48.0
2018-04-26,48.0
2018-04-27,33.0
2018-04-28,4.0
2018-04-29,5.0
2018-04-30,22.0
2018-05-01,28.0
2018-05-02,21.0
2018-05-03,17.0
2018-05-04,19.0
2018-05-05,9.0
2018-05-06,2.0
2018-05-07,23.0
2018-05-08,23.0
2018-05-09,34.0
2018-05-10,35.0
2018-05-11,24.0
2018-05-12,7.0
2018-05-13,4.0
2018-05-14,46.0
2018-05-15,24.0
2018-05-16,29.0
2018-05-17,30.0
2018-05-18,34.0
2018-05-19,5.0
2018-05-20,4.0
2018-05-21,44.0
2018-05-22,36.0
2018-05-23,19.0
2018-05-24,27.0
2018-05-25,33.0
2018-05-26,7.0
2018-05-27,7.0
2018-05-28,17.0
2018-05-29,29.0
2018-05-30,40.0
2018-05-31,20.0
2018-06-01,34.0
2018-06-02,9.0
2018-06-03,4.0
2018-06-04,29.0
2018-06-05,31.0
2018-06-06,29.0
2018-06-07,28.0
2018-06-08,31.0
2018-06-09,4.0
2018-06-10,5.0
2018-06-11,27.0
2018-06-12,18.0
2018-06-13,30.0
2018-06-14,23.0
2018-06-15,46.0
2018-06-16,13.0
2018-06-17,8.0
2018-06-18,30.0
2018-06-18,26.19968889753062
2018-06-19,25.374295158467817
2018-06-20,22.2827143690453
2018-06-21,21.349406960917747
