date,value
2018-01-30,17.0
2018-01-31,35.0
2018-02-01,43.0
2018-02-02,27.0
2018-02-03,13.0
2018-02-04,5.0
2018-02-05,51.0
2018-02-06,47.0
2018-02-07,44.0
2018-02-08,27.0
2018-02-09,41.0
2018-02-10,10.0
2018-02-11,5.0
2018-02-12,27.0
2018-02-13,22.0
2018-02-14,36.0
2018-02-15,30.0
2018-02-16,24.0
2018-02-17,6.0
2018-02-18,8.0
2018-02-19,3.0
2018-02-20,28.0
2018-02-21,18.0
2018-02-22,16.0
2018-02-23,20.0
2018-02-24,2.0
2018-02-25,3.0
2018-02-26,39.0
2018-02-27,49.0
2018-02-28,25.0
2018-03-01,23.0
2018-03-02,27.0
2018-03-03,13.0
2018-03-04,8.0
2018-03-05,32.0
2018-03-06,19.0
2018-03-07,39.0
2018-03-08,20.0
2018-03-09,39.0
2018-03-10,13.0
2018-03-11,6.0
2018-03-12,38.0
2018-03-13,78.0
2018-03-14,57.0
2018-03-15,38.0
2018-03-16,60.0
2018-03-17,13.0
2018-03-18,6.0
2018-03-19,24.0
2018-03-20,35.0
2018-03-21,33.0
2018-03-22,28.0
2018-03-23,28.0
2018-03-24,16.0
2018-03-25,6.0
2018-03-26,38.0
2018-03-27,38.0
2018-03-28,38.0
2018-03-29,30.0
2018-03-30,33.0
2018-03-31,3.0
2018-04-01,3.0
2018-04-02,18.0
2018-04-03,31.0
2018-04-04,22.0
2018-04-05,17.0
2018-04-06,15.0
2018-04-07,2.0
2018-04-08,3.0
2018-04-09,16.0
2018-04-10,17.0
2018-04-11,19.0
2018-04-12,26.0
2018-04-13,29.0
2018-04-14,2.0
2018-04-15,3.0
2018-04-16,35.0
2018-04-17,24.0
2018-04-18,18.0
2018-04-19,29.0
2018-04-20,28.0
2018-04-21,5.0
2018-04-22,8.0
2018-04-23,22.0
2018-04-24,33.0
2018-04-25,47.0
2018-04-26,48.0
2018-04-27,21.0
2018-04-28,12.0
2018-04-29,5.0
2018-04-30,19.0
2018-05-01,24.0
2018-05-02,18.0
2018-05-03,18.0
2018-05-04,28.0
2018-05-05,7.0
2018-05-06,2.0
2018-05-07,23.0
2018-05-08,17.0
2018-05-09,34.0
2018-05-10,31.0
2018-05-11,47.0
2018-05-12,5.0
2018-05-13,2.0
2018-05-14,38.0
2018-05-15,15.0
2018-05-16,23.0
2018-05-17,24.0
2018-05-18,33.0
2018-05-19,7.0
2018-05-20,10.0
2018-05-21,30.0
2018-05-22,20.0
2018-05-23,21.0
2018-05-24,34.0
2018-05-25,33.0
2018-05-26,12.0
2018-05-27,3.0
2018-05-28,6.0
2018-05-29,48.0
2018-05-30,30.0
2018-05-31,23.0
2018-06-01,30.0
2018-06-02,15.0
2018-06-03,2.0
2018-06-04,23.0
2018-06-05,24.0
2018-06-06,27.0
2018-06-07,39.0
2018-06-08,42.0
2018-06-09,10.0
2018-06-10,10.0
2018-06-11,15.0
2018-06-12,22.0
2018-06-13,21.0
2018-06-14,19.0
2018-06-14,21.345762711864406
2018-06-15,40.3542372881356
2018-06-16,10.616949152542373
2018-06-17,5.426440677966101
