date,value
2018-02-07,91.0
2018-02-08,88.0
2018-02-09,87.0
2018-02-10,80.0
2018-02-11,87.0
2018-02-12,90.0
2018-02-13,88.0
2018-02-14,83.0
2018-02-15,82.0
2018-02-16,83.0
2018-02-17,82.0
2018-02-18,86.0
2018-02-19,89.0
2018-02-20,92.0
2018-02-21,86.0
2018-02-22,91.0
2018-02-23,84.0
2018-02-24,79.0
2018-02-25,85.0
2018-02-26,91.0
2018-02-27,90.0
2018-02-28,92.0
2018-03-01,86.0
2018-03-02,87.0
2018-03-03,87.0
2018-03-04,90.0
2018-03-05,90.0
2018-03-06,92.0
2018-03-07,94.0
2018-03-08,90.0
2018-03-09,82.0
2018-03-10,80.0
2018-03-11,86.0
2018-03-12,93.0
2018-03-13,99.0
2018-03-14,87.0
2018-03-15,83.0
2018-03-16,80.0
2018-03-17,74.0
2018-03-18,83.0
2018-03-19,90.0
2018-03-20,93.0
2018-03-21,90.0
2018-03-22,86.0
2018-03-23,78.0
2018-03-24,76.0
2018-03-25,84.0
2018-03-26,91.0
2018-03-27,88.0
2018-03-28,86.0
2018-03-29,80.0
2018-03-30,82.0
2018-03-31,70.0
2018-04-01,72.0
2018-04-02,88.0
2018-04-03,86.0
2018-04-04,89.0
2018-04-05,84.0
2018-04-06,79.0
2018-04-07,76.0
2018-04-08,82.0
2018-04-09,90.0
2018-04-10,91.0
2018-04-11,82.0
2018-04-12,81.0
2018-04-13,79.0
2018-04-14,71.0
2018-04-15,85.0
2018-04-16,85.0
2018-04-17,85.0
2018-04-18,85.0
2018-04-19,82.0
2018-04-20,80.0
2018-04-21,69.0
2018-04-22,77.0
2018-04-23,86.0
2018-04-24,86.0
2018-04-25,84.0
2018-04-26,81.0
2018-04-27,79.0
2018-04-28,71.0
2018-04-29,77.0
2018-04-30,81.0
2018-05-01,91.0
2018-05-02,82.0
2018-05-03,82.0
2018-05-04,73.0
2018-05-05,70.0
2018-05-06,75.0
2018-05-07,87.0
2018-05-08,85.0
2018-05-09,86.0
2018-05-10,79.0
2018-05-11,74.0
2018-05-12,65.0
2018-05-13,70.0
2018-05-14,82.0
2018-05-15,83.0
2018-05-16,86.0
2018-05-17,83.0
2018-05-18,75.0
2018-05-19,64.0
2018-05-20,77.0
2018-05-21,86.0
2018-05-22,85.0
2018-05-23,84.0
2018-05-24,82.0
2018-05-25,73.0
2018-05-26,69.0
2018-05-27,74.0
2018-05-28,73.0
2018-05-29,83.0
2018-05-30,84.0
2018-05-31,80.0
2018-06-01,79.0
2018-06-02,73.0
2018-06-03,77.0
2018-06-04,84.0
2018-06-05,94.0
2018-06-06,89.0
2018-06-07,85.0
2018-06-08,79.0
2018-06-09,73.0
2018-06-10,86.0
2018-06-11,91.0
2018-06-12,89.0
2018-06-13,88.0
2018-06-14,85.0
2018-06-15,77.0
2018-06-16,69.0
2018-06-17,72.0
2018-06-18,85.0
2018-06-19,90.0
2018-06-20,87.0
2018-06-21,81.0
2018-06-22,79.0
2018-06-23,74.0
2018-06-24,79.0
2018-06-25,84.0
2018-06-26,84.0
2018-06-27,84.0
2018-06-28,85.0
2018-06-29,80.0
2018-06-30,77.0
2018-07-01,78.0
2018-07-02,83.0
2018-07-03,89.0
2018-07-04,86.0
2018-07-05,89.0
2018-07-06,80.0
2018-07-07,73.0
2018-07-08,88.0
2018-07-09,96.0
2018-07-10,96.0
2018-07-11,89.0
2018-07-12,93.0
2018-07-13,87.0
2018-07-14,74.0
2018-07-15,79.0
2018-07-16,86.0
2018-07-16,84.64098522167488
2018-07-17,88.38699507389163
2018-07-18,83.97356023287058
