date,value
2018-04-21,70.0
2018-04-22,75.0
2018-04-23,84.0
2018-04-24,82.0
2018-04-25,82.0
2018-04-26,79.0
2018-04-27,73.0
2018-04-28,71.0
2018-04-29,75.0
2018-04-30,80.0
2018-05-01,88.0
2018-05-02,81.0
2018-05-03,77.0
2018-05-04,78.0
2018-05-05,65.0
2018-05-06,69.0
2018-05-07,83.0
2018-05-08,84.0
2018-05-09,82.0
2018-05-10,77.0
2018-05-11,71.0
2018-05-12,64.0
2018-05-13,68.0
2018-05-14,82.0
2018-05-15,87.0
2018-05-16,80.0
2018-05-17,81.0
2018-05-18,77.0
2018-05-19,64.0
2018-05-20,75.0
2018-05-21,85.0
2018-05-22,82.0
2018-05-23,81.0
2018-05-24,78.0
2018-05-25,76.0
2018-05-26,66.0
2018-05-27,71.0
2018-05-28,75.0
2018-05-29,86.0
2018-05-30,82.0
2018-05-31,81.0
2018-06-01,76.0
2018-06-02,70.0
2018-06-03,78.0
2018-06-04,87.0
2018-06-05,89.0
2018-06-06,86.0
2018-06-07,82.0
2018-06-08,77.0
2018-06-09,71.0
2018-06-10,80.0
2018-06-11,88.0
2018-06-12,86.0
2018-06-13,85.0
2018-06-14,81.0
2018-06-15,75.0
2018-06-16,70.0
2018-06-17,72.0
2018-06-18,84.0
2018-06-19,88.0
2018-06-20,85.0
2018-06-21,82.0
2018-06-22,77.0
2018-06-23,71.0
2018-06-24,77.0
2018-06-25,85.0
2018-06-26,85.0
2018-06-27,85.0
2018-06-28,83.0
2018-06-29,82.0
2018-06-30,71.0
2018-07-01,78.0
2018-07-02,83.0
2018-07-03,84.0
2018-07-04,80.0
2018-07-05,83.0
2018-07-05,82.48510286933187
2018-07-06,77.47123787242828
2018-07-07,64.23141815179248
