date,value
2011-09-18,44.22900704810773
2011-09-19,81.11925274562756
2011-09-20,110.04004284128796
2011-09-21,80.36660305520931
2011-09-22,70.78188554893985
2011-09-23,96.40975930431586
2011-09-24,58.874496544749015
2011-09-25,58.68238018035058
2011-09-26,91.21559691842563
2011-09-27,95.18472658648926
2011-09-28,84.68072181294949
2011-09-29,72.97716310912949
2011-09-30,77.41867580460143
2011-10-01,31.498249469045376
2011-10-02,42.0277330301315
2011-10-03,92.91301266366057
2011-10-04,88.59889390592039
2011-10-05,100.30245260974041
2011-10-06,94.96713143454448
2011-10-07,81.33684789757234
2011-10-08,36.31023004174025
2011-10-09,47.74523601852276
2011-10-10,63.2905304526746
2011-10-11,100.73559199802843
2011-10-12,83.92807212253123
2011-10-13,61.66955107007875
2011-10-14,80.21373032993117
2011-10-15,42.002254242585146
2011-10-16,27.37624707570363
2011-10-17,96.61358960468668
2011-10-18,85.80383938059066
2011-10-19,92.87376902454027
2011-10-20,65.26821286091946
2011-10-21,58.56875109419274
2011-10-22,36.539539129657435
2011-10-23,43.00969180846696
2011-10-24,65.93271225272622
2011-10-25,89.7474902611079
2011-10-26,73.92192916394615
2011-10-27,75.12148309422639
2011-10-28,87.05435088596359
2011-10-29,41.4789136400841
2011-10-30,46.20069299856597
2011-10-31,62.21837046012615
2011-11-01,79.09061276229002
2011-11-02,84.83359453822763
2011-11-03,92.2485132718538
2011-11-04,56.20683595715104
2011-11-05,37.84100821012311
2011-11-06,45.728309971157636
2011-11-07,92.95020538717934
2011-11-08,75.0705255191337
2011-11-09,109.98908526619526
2011-11-10,81.06829517053484
2011-11-11,47.93735238292119
2011-11-12,46.9416287530118
2011-11-13,45.600916033425854
2011-11-14,65.35841407513246
2011-11-15,76.34651581205298
2011-11-16,87.70508542619645
2011-11-17,80.94090123280306
2011-11-18,74.52170612908628
2011-11-19,50.463854181213435
2011-11-20,37.905730636789755
2011-11-21,82.21689152572236
2011-11-22,58.670666244378154
2011-11-23,64.5665207455939
2011-11-24,26.329565870701533
2011-11-25,30.030142811727647
2011-11-26,42.65298878281798
2011-11-27,40.559626372813774
2011-11-28,66.78727709332989
2011-11-29,58.849017757202645
2011-11-30,65.80531831499442
2011-12-01,67.38705405846999
2011-12-02,74.3943121913545
2011-12-03,43.750627562912776
2011-12-04,29.022705245845852
2011-12-05,62.422200760497
2011-12-06,70.83284312403256
2011-12-07,87.05435088596359
2011-12-08,79.14157033738272
2011-12-09,74.49622734153992
2011-12-10,40.33031728489658
2011-12-11,46.02234148574147
2011-12-12,63.519839540591796
2011-12-13,80.34112426766295
2011-12-14,79.46108063951291
2011-12-15,69.23734252898305
2011-12-16,65.19177649828038
2011-12-17,36.06715610224911
2011-12-18,39.232678504801775
2011-12-19,64.18433893239856
2011-12-20,70.73092797384714
2011-12-21,80.46851820539473
2011-12-22,61.248125617763115
2011-12-23,32.49397309895477
2011-12-24,16.744848364432077
2011-12-25,34.726443382663156
2011-12-26,38.556465177022574
2011-12-27,54.01155839696142
2011-12-28,72.32642856889666
2011-12-29,70.90927948667164
2011-12-30,52.78652567913485
2011-12-31,31.370855531313595
2012-01-01,21.39019136027488
2012-01-02,43.72514877536644
2012-01-03,48.34501298366288
2012-01-04,64.96246741036317
2012-01-05,76.1681642992285
2012-01-06,69.91355585676223
2012-01-07,38.98960456531063
2012-01-08,29.749876148717735
2012-01-09,63.2905304526746
2012-01-10,73.42406734899146
2012-01-11,65.08986134809496
2012-01-12,84.33573272327294
2012-01-13,73.05359947176855
2012-01-14,44.797308767914885
2012-01-15,39.85793425748824
2012-01-16,68.08874617379553
2012-01-17,78.54179337224261
2012-01-18,82.08949758799059
2012-01-19,87.75604300128911
2012-01-20,84.83359453822763
2012-01-21,39.181720929709066
2012-01-22,35.684974289053784
2012-01-23,101.55296411511331
2012-01-24,64.61747832068662
2012-01-25,78.06941034483427
2012-01-26,97.86410111005964
2012-01-27,71.21297402162638
2012-01-28,39.052276076375755
2012-01-29,48.24104691787594
2012-01-30,82.6989375735016
2012-01-31,86.14472663906417
2012-02-01,80.40174486312654
2012-02-02,75.80735944237647
2012-02-03,99.92788290131443
2012-02-04,62.0242031801262
2012-02-05,28.714908879688053
2012-02-06,87.29332299425171
2012-02-07,79.25314850793903
2012-02-08,71.21297402162638
2012-02-09,98.77928654612693
2012-02-10,95.33349748056436
2012-02-11,57.42981775937611
2012-02-12,36.75508336600071
2012-02-13,89.59051570462672
2012-02-14,111.41384645318966
2012-02-15,83.84753392868913
2012-02-16,80.40174486312654
2012-02-17,67.76718495606383
2012-02-18,48.24104691787594
2012-02-19,48.24104691787594
2012-02-20,57.42981775937611
2012-02-21,86.14472663906417
2012-02-22,71.21297402162638
2012-02-23,67.76718495606383
2012-02-24,45.943854207500884
2012-02-25,52.83543233862602
2012-02-26,47.092450562688406
2012-02-27,55.132625049001064
2012-02-28,78.10455215275151
2012-02-29,97.6306901909394
2012-03-01,34.457890655625675
2012-03-02,73.51016673200142
2012-03-03,44.79525785231336
2012-03-04,25.26911981412549
2012-03-05,57.42981775937611
2012-03-06,63.17279953531372
2012-03-07,81.55034121831406
2012-03-08,80.40174486312654
2012-03-09,71.21297402162638
2012-03-10,39.052276076375755
2012-03-11,47.092450562688406
2012-03-12,66.6185886008763
2012-03-13,63.17279953531372
2012-03-14,82.6989375735016
2012-03-15,59.72701046975116
2012-03-16,80.40174486312654
2012-03-17,29.86350523487558
2012-03-18,14.93175261743779
2012-03-19,86.14472663906417
2012-03-20,63.17279953531372
2012-03-21,86.14472663906417
2012-03-22,49.38964327306346
2012-03-23,43.646661497125855
2012-03-24,49.38964327306346
2012-03-25,20.6747343933754
2012-03-26,66.6185886008763
2012-03-27,75.80735944237647
2012-03-28,95.33349748056436
2012-03-29,48.24104691787594
2012-03-30,109.11665374281459
2012-03-31,29.86350523487558
2012-04-01,49.38964327306346
2012-04-02,72.3615703768139
2012-04-03,87.29332299425171
2012-04-04,93.0363047701893
2012-04-05,75.80735944237647
2012-04-06,55.132625049001064
2012-04-07,41.3494687867508
2012-04-08,41.3494687867508
2012-04-09,84.99613028387664
2012-04-10,76.95595579756399
2012-04-11,86.14472663906417
2012-04-12,79.25314850793903
2012-04-13,50.53823962825098
2012-04-14,33.30929430043815
2012-04-15,51.6868359834385
2012-04-16,89.59051570462672
2012-04-17,81.55034121831406
2012-04-18,97.6306901909394
2012-04-19,67.76718495606383
2012-04-20,37.903679721188226
2012-04-21,33.30929430043815
2012-04-22,68.91578131125135
2012-04-23,83.84753392868913
2012-04-24,96.48209383575188
2012-04-25,89.59051570462672
2012-04-26,102.22507561168949
2012-04-27,83.84753392868913
2012-04-28,39.052276076375755
2012-04-29,58.578414114563635
2012-04-30,78.10455215275151
2012-05-01,90.73911205981426
2012-05-02,76.95595579756399
2012-05-03,67.76718495606383
2012-05-04,78.10455215275151
2012-05-05,43.646661497125855
2012-05-06,28.714908879688053
2012-05-07,70.06437766643886
2012-05-08,99.92788290131443
2012-05-09,73.51016673200142
2012-05-10,83.84753392868913
2012-05-11,70.06437766643886
2012-05-12,39.052276076375755
2012-05-13,39.052276076375755
2012-05-14,65.46999224568877
2012-05-15,87.29332299425171
2012-05-16,101.07647925650195
2012-05-17,84.99613028387664
2012-05-18,70.06437766643886
2012-05-19,53.98402869381354
2012-05-20,34.457890655625675
2012-05-21,93.0363047701893
2012-05-22,116.00823187393976
2012-05-23,84.99613028387664
2012-05-24,111.41384645318966
