date,value
2017-10-06,106.77975715877218
2017-10-07,59.20228414113736
2017-10-08,83.3420217243586
2017-10-09,160.13152958372063
2017-10-10,130.29625914570738
2017-10-11,116.69060626186554
2017-10-12,125.37231724244465
2017-10-13,126.75643422635581
2017-10-14,29.393524522982002
2017-10-15,46.56551314603332
2017-10-16,108.03540610114429
2017-10-17,110.74476083014919
2017-10-18,135.2732226886859
2017-10-19,110.30301491511796
2017-10-20,114.28458574950076
2017-10-21,49.82851466860266
2017-10-22,52.953104492780895
2017-10-23,124.35041371399107
2017-10-24,120.06550866296811
2017-10-25,125.76104151776009
2017-10-26,114.86474336292312
2017-10-27,142.8211292622782
2017-10-28,43.164099925072854
2017-10-29,65.42495296963594
2017-10-30,112.4322120307005
2017-10-31,140.38859793005554
2017-11-01,124.51533623224006
2017-11-02,100.51401034740992
2017-11-03,102.75510834152571
2017-11-04,39.320940789081156
2017-11-05,44.71313942723303
2017-11-06,113.40109391943831
2017-11-07,99.51861763881422
2017-11-08,118.1012340656346
2017-11-09,126.17627661293345
2017-11-10,79.36045088997578
2017-11-11,55.93928261856801
2017-11-12,40.316333497676865
2017-11-13,95.39863510604029
2017-11-14,128.47039624676498
2017-11-15,132.4519670811478
2017-11-16,128.7472196435472
2017-11-17,100.3755986490188
2017-11-18,40.869980291241326
2017-11-19,46.4271014476422
2017-11-20,99.51861763881422
2017-11-21,98.24640153343628
2017-11-22,199.17564697601955
2017-11-23,81.21282460877606
2017-11-24,71.12048582442792
2017-11-25,57.07308702555483
2017-11-26,49.551691271820424
2017-11-27,130.32276996556527
2017-11-28,106.87509087429962
2017-11-29,131.4565743725521
2017-11-30,119.67678438765265
2017-12-01,98.49671411036064
2017-12-02,50.823907377198374
2017-12-03,63.32226667391129
2017-12-04,126.78294504621368
2017-12-05,100.65242204580105
2017-12-06,112.98585882426495
2017-12-07,111.60174184035378
2017-12-08,98.93846002539186
2017-12-09,46.28868974925109
2017-12-10,49.82851466860266
2017-12-11,79.91409768354026
2017-12-12,101.81273727264572
2017-12-13,105.90620898556179
2017-12-14,93.40784968884887
2017-12-15,95.97879271946265
2017-12-16,56.492929412132476
2017-12-17,39.320940789081156
2017-12-18,123.63184440217758
2017-12-19,84.44931531148755
2017-12-20,75.95903766901532
2017-12-21,98.80004832700074
2017-12-22,71.12048582442792
2017-12-23,46.28868974925109
2017-12-24,42.99917740682386
2017-12-25,48.971533658398094
2017-12-26,89.28786715607497
2017-12-27,63.4606783723024
2017-12-28,87.3235925587414
2017-12-29,70.98207412603679
2017-12-30,52.649770276140785
2017-12-31,47.699317553020144
2018-01-01,34.78572316113387
2018-01-02,87.4620042571325
2018-01-03,79.63727428675803
2018-01-04,128.19357284998276
2018-01-05,92.55086867864428
2018-01-06,53.81008550298548
2018-01-07,45.57012043743761
2018-01-08,118.68139167905693
2018-01-09,111.878565237136
2018-01-10,178.1870100368344
2018-01-11,141.96414825207358
2018-01-12,106.59826747751741
2018-01-13,50.408672282025
2018-01-14,37.46856707028087
2018-01-15,107.89699440275318
2018-01-16,116.57870538333229
2018-01-17,88.73422036251047
2018-01-18,100.3755986490188
2018-01-19,100.79083374419214
2018-01-20,85.05598374476776
2018-01-21,50.79739655734049
2018-01-22,116.85552878011451
2018-01-23,91.14024087487522
2018-01-24,107.75858270436208
2018-01-25,92.71579119689328
2018-01-26,91.69388766843971
2018-01-27,50.2702605836339
2018-01-28,54.66706651319007
2018-01-29,112.84744712587386
2018-01-30,135.2997335085438
2018-01-31,122.939785910222
2018-02-01,115.55680185487871
2018-02-02,99.21528342217412
2018-02-03,59.06387244274623
2018-02-04,44.15949263366855
2018-02-05,100.51401034740992
2018-02-06,166.65753262885931
2018-02-07,139.8614619563489
2018-02-08,115.83362525166096
2018-02-09,92.41245698025318
2018-02-10,53.81008550298548
2018-02-11,45.708532135828726
2018-02-12,110.57983831190019
2018-02-13,111.99046611566924
2018-02-14,107.50241252833595
2018-02-15,107.50241252833595
2018-02-16,121.43791044867581
2018-02-17,49.769635429785176
2018-02-18,55.74199168135939
2018-02-19,91.5761291908047
2018-02-20,99.53927085957035
2018-02-21,119.44712503148442
2018-02-22,83.61298752203909
2018-02-23,103.52084169395314
2018-02-24,41.806493761019546
2018-02-25,65.69591876731643
2018-02-26,79.63141668765627
2018-02-27,109.49319794552736
2018-02-28,97.54848544237892
2018-03-01,125.41948128305864
2018-03-02,97.54848544237892
2018-03-03,59.72356251574221
2018-03-04,35.83413750944532
2018-03-05,93.56691460799613
2018-03-06,135.37340836901566
