date,value
2012-01-26,86.50480818325708
2012-01-27,63.61526997003715
2012-01-28,39.337228423980434
2012-01-29,41.19904965358673
2012-01-30,77.55594431940618
2012-01-31,77.22941570882959
2012-02-01,76.40734796421864
2012-02-02,78.89214258834525
2012-02-03,71.14131393202167
2012-02-04,60.38716664485897
2012-02-05,26.653993299991132
2012-02-06,79.85313702978122
2012-02-07,79.24875502555463
2012-02-08,97.77232235933468
2012-02-09,99.94208080922381
2012-02-10,87.28892951186731
2012-02-11,65.60452546012937
2012-02-12,57.99972245458547
2012-02-13,87.83314386282822
2012-02-14,111.72448914504277
2012-02-15,76.76396040142801
2012-02-16,75.04106586864674
2012-02-17,59.15981124611208
2012-02-18,43.93161384473053
2012-02-19,51.44616537037598
2012-02-20,56.04055079112607
2012-02-21,82.01140304333127
2012-02-22,64.2984110178231
2012-02-23,66.67436277175753
2012-02-24,58.49526158861986
2012-02-25,51.01079388960722
2012-02-26,33.79334099813346
2012-02-27,57.624518627082345
2012-02-28,91.65413675589392
2012-02-29,76.82412805469366
2012-03-01,44.55458723925085
2012-03-02,69.54585365972632
2012-03-03,38.10987302523354
2012-03-04,32.445650292855305
2012-03-05,61.50567917341367
2012-03-06,81.45569625603123
2012-03-07,85.86247976302975
2012-03-08,60.69510386514178
2012-03-09,63.61526997003715
2012-03-10,34.555241089478784
2012-03-11,42.674174619350815
2012-03-12,70.88205192866542
2012-03-13,63.69402901359653
2012-03-14,79.60536746276402
2012-03-15,76.3170964843202
2012-03-16,65.47709119964344
2012-03-17,29.960855668728694
2012-03-18,27.276966694511447
2012-03-19,92.94165980790646
2012-03-20,81.45569625603123
2012-03-21,69.71486418318415
2012-03-22,71.83155393376231
2012-03-23,51.881536851144745
2012-03-24,34.94193735332099
2012-03-25,30.148457582480265
2012-03-26,74.29775716759517
2012-03-27,65.9124626804122
2012-03-28,96.16976313308464
2012-03-29,58.96071689602143
2012-03-30,93.49736659520649
2012-03-31,25.178868334227047
2012-04-01,34.94193735332099
2012-04-02,62.82328605205901
2012-04-03,77.80371388642338
2012-04-04,82.72462791775001
2012-04-05,98.70323297413782
2012-04-06,58.3076596748683
2012-04-07,41.16896582695391
2012-04-08,33.654414301308464
2012-04-09,78.02139962680774
2012-04-10,80.14958181372495
2012-04-11,97.72364714240813
2012-04-12,73.78362664326706
2012-04-13,69.67328792021226
2012-04-14,43.297148013871144
2012-04-15,44.97136732972586
2012-04-16,78.95231024161089
2012-04-17,78.3479282373843
2012-04-18,107.56547520506143
2012-04-19,77.60461953633273
2012-04-20,52.42575120210569
2012-04-21,64.47452049523561
2012-04-22,69.9812251404951
2012-04-23,73.34825516249829
2012-04-24,89.22950978503296
2012-04-25,91.93199014954394
2012-04-26,87.31901333850011
2012-04-27,71.29883201914043
2012-04-28,42.06979261512424
2012-04-29,51.14972058643222
2012-04-30,82.77330313467658
2012-05-01,99.3376988049972
2012-05-02,84.93156914822661
2012-05-03,72.13949115404512
2012-05-04,76.62503370460303
2012-05-05,41.63442113435549
2012-05-06,29.38655749113493
2012-05-07,68.50610017473099
2012-05-08,105.98150736910515
2012-05-09,79.79296937651556
2012-05-10,95.89190973943464
2012-05-11,76.7037927481624
2012-05-12,42.06979261512424
2012-05-13,39.337228423980434
2012-05-14,60.0606380342824
2012-05-15,75.07114969527956
2012-05-16,84.01215096976254
2012-05-17,91.68422058252672
2012-05-18,58.25898445794174
2012-05-19,49.53566892384313
2012-05-20,48.65343352596655
2012-05-21,99.12001306461285
2012-05-22,122.2193744288492
2012-05-23,72.55627124452012
2012-05-24,85.76512932917666
2012-05-25,64.89130058571061
2012-05-26,36.24805179562725
2012-05-27,30.39622714949745
2012-05-28,54.14864573488697
2012-05-29,83.95198331649692
2012-05-30,72.19965880731074
2012-05-31,74.54552673461238
2012-06-01,94.30794190347835
2012-06-02,29.912180451802133
2012-06-03,45.15896924347742
2012-06-04,61.91096682754962
2012-06-05,77.87807944759834
2012-06-06,88.80833621217354
2012-06-07,120.23282441032724
2012-06-08,53.28500172730411
2012-06-09,34.15705238929752
2012-06-10,43.72102705830082
2012-06-11,92.90718249888924
2012-06-12,91.54090040331734
2012-06-13,81.97692573431405
2012-06-14,71.04666896973883
2012-06-15,77.87807944759834
2012-06-16,54.651283822876024
2012-06-17,20.494231433578513
2012-06-18,80.61064363874212
2012-06-19,124.33167069704297
2012-06-20,105.20372135903635
2012-06-21,137.99449165276195
2012-06-22,42.35474496272892
2012-06-23,35.523334484869416
2012-06-24,20.494231433578513
2012-06-25,101.10487507232064
2012-06-26,69.68038687416693
2012-06-27,94.27346459446116
2012-06-28,72.41295106531074
2012-06-29,88.80833621217354
2012-06-30,54.651283822876024
2012-07-01,30.05820610258181
2012-07-02,102.47115716789256
2012-07-03,75.14551525645453
2012-07-04,46.45359124944462
2012-07-05,77.87807944759834
2012-07-06,91.54090040331734
2012-07-07,50.552437536160326
2012-07-08,64.21525849187933
2012-07-09,68.31410477859504
2012-07-10,81.97692573431405
2012-07-11,84.70948992545783
2012-07-12,61.48269430073553
2012-07-13,50.552437536160326
2012-07-14,35.523334484869416
2012-07-15,35.523334484869416
2012-07-16,90.17461830774543
2012-07-17,81.97692573431405
2012-07-18,129.79679907933055
2012-07-19,53.28500172730411
2012-07-20,76.51179735202643
2012-07-21,21.86051352915041
2012-07-22,35.523334484869416
2012-07-23,128.43051698375865
2012-07-24,64.21525849187933
2012-07-25,84.70948992545783
2012-07-26,101.10487507232064
2012-07-27,92.90718249888924
2012-07-28,30.05820610258181
2012-07-29,45.08730915387272
2012-07-30,75.14551525645453
2012-07-31,75.14551525645453
2012-08-01,91.54090040331734
2012-08-02,120.23282441032724
2012-08-03,101.10487507232064
2012-08-04,40.988462867157025
2012-08-05,39.622180771585114
2012-08-06,95.63974669003305
2012-08-07,103.83743926346443
2012-08-08,84.70948992545783
2012-08-09,64.21525849187933
2012-08-10,76.51179735202643
2012-08-11,54.651283822876024
2012-08-12,25.959359815866108
2012-08-13,60.116412205163634
2012-08-14,92.90718249888924
2012-08-15,94.27346459446116
2012-08-16,92.90718249888924
2012-08-17,47.819873345016525
2012-08-18,35.523334484869416
2012-08-19,71.04666896973883
2012-08-20,94.27346459446116
2012-08-21,114.76769602803965
2012-08-22,98.37231088117686
2012-08-23,68.31410477859504
2012-08-24,62.84897639630743
2012-08-25,53.28500172730411
2012-08-26,42.35474496272892
2012-08-27,73.77923316088263
2012-08-28,50.552437536160326
2012-08-29,97.00602878560494
2012-08-30,94.27346459446116
2012-08-31,45.08730915387272
2012-09-01,30.05820610258181
2012-09-02,30.05820610258181
2012-09-03,60.116412205163634
2012-09-04,87.44205411660164
2012-09-05,87.44205411660164
2012-09-06,105.20372135903635
2012-09-07,73.77923316088263
2012-09-08,42.35474496272892
2012-09-09,38.25589867601322
2012-09-10,98.37231088117686
