date,value
2015-08-18,127.94440580334751
2015-08-19,123.334334912681
2015-08-20,126.61099473913656
2015-08-21,130.6454539813684
2015-08-22,70.24842319322988
2015-08-23,69.67472039996653
2015-08-24,142.3806384630381
2015-08-25,132.28378389459618
2015-08-26,138.0393515166181
2015-08-27,132.09968727208332
2015-08-28,111.33227534193612
2015-08-29,57.24310204335822
2015-08-30,44.87284922758754
2015-08-31,94.29249494983263
2015-09-01,125.27949253009695
2015-09-02,119.66806891547499
2015-09-03,122.24829486699193
2015-09-04,113.09333633683916
2015-09-05,43.17315377352212
2015-09-06,57.05900542084531
2015-09-07,42.66081652109639
2015-09-08,93.28923337070586
2015-09-09,122.00283270364136
2015-09-10,85.13753641967986
2015-09-11,119.09436612221162
2015-09-12,58.000901459134475
2015-09-13,58.820066415748364
2015-09-14,111.45500642361141
2015-09-15,101.35815185516948
2015-09-16,101.23542077349421
2015-09-17,96.44316211548613
2015-09-18,105.26988001572605
2015-09-19,44.11504981181128
2015-09-20,38.62635727886456
2015-09-21,102.68965406420912
2015-09-22,153.9930918630325
2015-09-23,91.13856620505231
2015-09-24,123.39570045351864
2015-09-25,92.1418277841791
2015-09-26,55.092434877704704
2015-09-27,50.177445138021355
2015-09-28,104.90168677070022
2015-09-29,136.19551205515276
2015-09-30,116.18589954078185
2015-10-01,112.786508632651
2015-10-02,55.604772130130435
2015-10-03,70.37115427490515
2015-10-04,46.32708251830242
2015-10-05,108.62931830874392
2015-10-06,125.97592640503557
2015-10-07,102.99648176839727
2015-10-08,87.1041069628205
2015-10-09,142.44200400387572
2015-10-10,49.48101126308271
2015-10-11,66.33669503267333
2015-10-12,97.2009615312624
2015-10-13,126.79509136164947
2015-10-14,100.66171798023085
2015-10-15,116.63687125236994
2015-10-16,127.04055352499998
2015-10-17,50.99661009463525
2015-10-18,47.207613015753935
2015-10-19,81.04171163661042
2015-10-20,119.48397229296205
2015-10-21,119.60670337463732
2015-10-22,102.11595127094574
2015-10-23,95.2957565289594
2015-10-24,74.73385414704981
2015-10-25,47.207613015753935
2015-10-26,85.89533583545614
2015-10-27,134.67991322360024
2015-10-28,129.82628902475452
2015-10-29,93.59606107489401
2015-10-30,92.77689611828009
2015-10-31,50.54563838304715
2015-11-01,66.52079165518623
2015-11-02,82.61867600900055
2015-11-03,125.46358915260984
2015-11-04,144.40857454701631
2015-11-05,88.61970579437299
2015-11-06,94.86619774309601
2015-11-07,49.35828018140745
2015-11-08,56.362571545906675
2015-11-09,93.53469553405635
2015-11-10,112.47968092846286
2015-11-11,108.36244321966872
2015-11-12,105.90494834982704
2015-11-13,99.96528410529223
2015-11-14,59.57786583152462
2015-11-15,38.50362619718929
2015-11-16,86.40767308788185
2015-11-17,106.17182343890222
2015-11-18,95.80809378138514
2015-11-19,108.05561551548055
2015-11-20,91.89636562082858
2015-11-21,50.873879012959975
2015-11-22,65.88572332108521
2015-11-23,88.80380241688593
2015-11-24,93.4119644523811
2015-11-25,60.78663695888898
2015-11-26,69.55198931829125
2015-11-27,58.51323871156019
2015-11-28,30.86426649858907
2015-11-29,50.935244553797595
2015-11-30,95.7467282405475
2015-12-01,124.46032757348307
2015-12-02,90.31940124843841
2015-12-03,141.7455701289371
2015-12-04,99.14611914867834
2015-12-05,46.265716977464784
2015-12-06,53.331373882801635
2015-12-07,103.75428118417355
2015-12-08,91.0772006642147
2015-12-09,114.36347300504116
2015-12-10,117.51740174982146
2015-12-11,101.1740552326566
2015-12-12,55.66613767096806
2015-12-13,49.48101126308271
2015-12-14,101.23542077349421
2015-12-15,100.7230835210685
2015-12-16,88.23009962362255
2015-12-17,76.43354960111523
2015-12-18,111.20954426026087
2015-12-19,38.74908836053983
2015-12-20,47.146247474916315
2015-12-21,94.86619774309601
2015-12-22,94.29249494983263
2015-12-23,63.36686291040592
2015-12-24,65.0051928236337
2015-12-25,17.101145932941133
2015-12-26,37.17212398814967
2015-12-27,31.82757546260289
2015-12-28,53.04595910433815
2015-12-29,71.23314508296836
2015-12-30,69.71754625141584
2015-12-31,53.04595910433815
2016-01-01,34.85877312570792
2016-01-02,51.530360272785636
2016-01-03,46.98356377812807
2016-01-04,66.68634858831079
2016-01-05,77.29554040917844
2016-01-06,128.82590068196407
2016-01-07,74.26434274607341
2016-01-08,92.45152872470362
2016-01-09,46.98356377812807
2016-01-10,42.43676728347052
2016-01-11,87.90473223004606
2016-01-12,116.70111002954391
2016-01-13,121.24790652420148
2016-01-14,80.32673807228349
2016-01-15,93.96712755625614
2016-01-16,31.82757546260289
2016-01-17,19.702784810182735
2016-01-18,74.26434274607341
2016-01-19,103.06072054557127
2016-01-20,89.42033106159859
2016-01-21,96.99832521936119
2016-01-22,80.32673807228349
2016-01-23,50.01476144123311
2016-01-24,36.374371957260436
2016-01-25,119.73230769264894
2016-01-26,118.21670886109644
2016-01-27,110.63871470333383
2016-01-28,81.842336903836
2016-01-29,77.29554040917844
2016-01-30,34.85877312570792
2016-01-31,45.46796494657555
2016-02-01,109.12311587178131
2016-02-02,103.06072054557127
2016-02-03,130.3414995135166
2016-02-04,93.96712755625614
2016-02-05,104.57631937712375
2016-02-06,34.85877312570792
2016-02-07,39.405569620365476
2016-02-08,107.6075170402288
2016-02-09,84.87353456694103
2016-02-10,100.0295228824662
2016-02-11,93.96712755625614
2016-02-12,87.90473223004606
2016-02-13,48.499162609680596
2016-02-14,63.65515092520578
2016-02-15,103.06072054557127
2016-02-16,116.70111002954391
2016-02-17,118.21670886109644
2016-02-18,124.27910418730652
2016-02-19,107.6075170402288
2016-02-20,50.01476144123311
2016-02-21,45.46796494657555
2016-02-22,104.57631937712375
2016-02-23,121.24790652420148
2016-02-24,109.12311587178131
2016-02-25,98.5139240509137
2016-02-26,77.29554040917844
2016-02-27,43.95236611502303
2016-02-28,54.561557935890654
2016-02-29,78.81113924073095
2016-03-01,115.1855111979914
2016-03-02,81.842336903836
2016-03-03,78.81113924073095
2016-03-04,113.66991236643887
2016-03-05,28.79637779949785
2016-03-06,59.10835443054822
2016-03-07,103.06072054557127
2016-03-08,71.23314508296836
2016-03-09,100.0295228824662
2016-03-10,115.1855111979914
2016-03-11,80.32673807228349
2016-03-12,37.88997078881296
2016-03-13,34.85877312570792
2016-03-14,128.82590068196407
2016-03-15,81.842336903836
2016-03-16,125.79470301885902
2016-03-17,96.99832521936119
2016-03-18,89.42033106159859
2016-03-19,56.07715676744318
2016-03-20,39.405569620365476
2016-03-21,83.35793573538852
2016-03-22,115.1855111979914
2016-03-23,81.842336903836
2016-03-24,68.20194741986333
2016-03-25,87.90473223004606
2016-03-26,51.530360272785636
2016-03-27,48.499162609680596
2016-03-28,86.38913339849356
2016-03-29,115.1855111979914
2016-03-30,95.48272638780865
2016-03-31,98.5139240509137
2016-04-01,89.42033106159859
2016-04-02,65.1707497567583
2016-04-03,34.85877312570792
2016-04-04,92.45152872470362
2016-04-05,122.76350535575399
2016-04-06,130.3414995135166
2016-04-07,124.27910418730652
2016-04-08,59.10835443054822
2016-04-09,40.921168451918
2016-04-10,34.85877312570792
2016-04-11,96.99832521936119
2016-04-12,98.5139240509137
2016-04-13,101.54512171401872
2016-04-14,90.9359298931511
2016-04-15,110.63871470333383
2016-04-16,31.82757546260289
2016-04-17,63.65515092520578
2016-04-18,107.6075170402288
2016-04-19,95.48272638780865
2016-04-20,109.12311587178131
2016-04-21,83.35793573538852
2016-04-22,84.87353456694103
2016-04-23,37.88997078881296
2016-04-24,63.65515092520578
2016-04-25,93.96712755625614
2016-04-26,83.35793573538852
2016-04-27,113.66991236643887
2016-04-28,86.38913339849356
2016-04-29,127.31030185041156
2016-04-30,31.82757546260289
2016-05-01,46.98356377812807
2016-05-02,100.0295228824662
2016-05-03,103.06072054557127
2016-05-04,83.35793573538852
