date,value
2010-08-24,73
2010-08-25,51
2010-08-26,60
2010-08-27,50
2010-08-28,16
2010-08-29,30
2010-08-30,49
2010-08-31,82
2010-09-01,52
2010-09-02,61
2010-09-03,43
2010-09-04,16
2010-09-05,1
2010-09-06,28
2010-09-07,57
2010-09-08,88
2010-09-09,101
2010-09-10,43
2010-09-11,27
2010-09-12,36
2010-09-13,59
2010-09-14,80
2010-09-15,71
2010-09-16,86
2010-09-17,61
2010-09-18,19
2010-09-19,33
2010-09-20,71
2010-09-21,93
2010-09-22,74
2010-09-23,56
2010-09-24,39
2010-09-25,40
2010-09-26,48
2010-09-27,71
2010-09-28,85
2010-09-29,74
2010-09-30,67
2010-10-01,50
2010-10-02,22
2010-10-03,52
2010-10-04,79
2010-10-05,90
2010-10-06,88
2010-10-07,71
2010-10-08,68
2010-10-09,29
2010-10-10,25
2010-10-11,73
2010-10-12,90
2010-10-13,87
2010-10-14,75
2010-10-15,61
2010-10-16,45
2010-10-17,45
2010-10-18,72
2010-10-19,64
2010-10-20,79
2010-10-21,52
2010-10-22,97
2010-10-23,25
2010-10-24,34
2010-10-25,67
2010-10-26,59
2010-10-27,51
2010-10-28,63
2010-10-29,44
2010-10-30,42
2010-10-31,38
2010-11-01,37
2010-11-02,64
2010-11-03,47
2010-11-04,89
2010-11-05,69
2010-11-06,35
2010-11-07,36
2010-11-08,45
2010-11-09,81
2010-11-10,67
2010-11-11,65
2010-11-12,76
2010-11-13,61
2010-11-14,40
2010-11-15,77
2010-11-16,45
2010-11-17,82
2010-11-18,54
2010-11-19,51
2010-11-20,37
2010-11-21,7
2010-11-22,95
2010-11-23,74
2010-11-24,67
2010-11-25,43
2010-11-26,41
2010-11-27,21
2010-11-28,30
2010-11-29,64
2010-11-30,59
2010-12-01,65
2010-12-02,78
2010-12-03,58
2010-12-04,27
2010-12-05,39
2010-12-06,55
2010-12-07,71
2010-12-08,70
2010-12-09,82
2010-12-10,59
2010-12-11,34
2010-12-12,33
2010-12-13,65
2010-12-14,65
2010-12-15,62
2010-12-16,76
2010-12-17,55
2010-12-18,21
2010-12-19,31
2010-12-20,38
2010-12-21,49
2010-12-22,51
2010-12-23,57
2010-12-24,44
2010-12-25,13
2010-12-26,23
2010-12-27,18
2010-12-28,53
2010-12-29,41
2010-12-30,42
2010-12-31,43
2011-01-01,31
2011-01-02,37
2011-01-03,60
2011-01-04,57
2011-01-05,71
2011-01-06,67
2011-01-07,79
2011-01-08,42
2011-01-09,47
2011-01-10,63
2011-01-11,55
2011-01-12,70
2011-01-13,69
2011-01-14,60
2011-01-15,29
2011-01-16,34
2011-01-17,62
2011-01-18,79
2011-01-19,69
2011-01-20,79
2011-01-21,42
2011-01-22,22
2011-01-23,40
2011-01-24,66
2011-01-25,76
2011-01-26,57
2011-01-27,72
2011-01-28,68
2011-01-29,33
2011-01-30,44
2011-01-31,74
2011-02-01,68
2011-02-02,66
2011-02-03,75
2011-02-04,73
2011-02-05,36
2011-02-06,38
2011-02-07,76
2011-02-08,72
2011-02-09,77
2011-02-10,35
2011-02-11,65
2011-02-12,46
2011-02-13,21
2011-02-14,56
2011-02-15,98
2011-02-16,72
2011-02-17,37
2011-02-18,79
2011-02-19,45
2011-02-20,59
2011-02-21,77
2011-02-22,74
2011-02-23,56
2011-02-24,58
2011-02-25,56
2011-02-26,36
2011-02-27,44
2011-02-28,92
2011-03-01,73
2011-03-02,55
2011-03-03,69
2011-03-04,71
2011-03-05,31
2011-03-06,60
2011-03-07,66
2011-03-08,81
2011-03-09,77
2011-03-10,65
2011-03-11,44
2011-03-12,25
2011-03-13,39
2011-03-14,69
2011-03-15,48
2011-03-16,45
2011-03-17,53
2011-03-18,56
2011-03-19,39
2011-03-20,42
2011-03-21,64
2011-03-22,73
2011-03-23,55
2011-03-24,68
2011-03-25,71
2011-03-26,39
2011-03-27,36
2011-03-28,91
2011-03-29,66
2011-03-30,75
2011-03-31,99
2011-04-01,58
2011-04-02,16
2011-04-03,51
2011-04-04,52
2011-04-05,76
2011-04-06,77
2011-04-07,59
2011-04-08,76
2011-04-09,34
2011-04-10,31
2011-04-11,75
2011-04-12,73
2011-04-13,57
2011-04-14,78
2011-04-15,56
2011-04-16,19
2011-04-17,46
2011-04-18,70
2011-04-19,56
2011-04-20,70
2011-04-21,79
2011-04-22,58
2011-04-23,49
2011-04-24,57
2011-04-25,92
2011-04-26,64
2011-04-27,68
2011-04-28,78
2011-04-29,61
2011-04-30,22
2011-05-01,28
2011-05-02,74
2011-05-03,69
2011-05-04,53
2011-05-05,81
2011-05-06,41
2011-05-07,40
2011-05-08,34
2011-05-09,69
2011-05-10,62
2011-05-11,73
