date,value
2014-07-24,127.60973152650459
2014-07-25,124.9097977268936
2014-07-26,61.94655731717749
2014-07-27,59.96155888866045
2014-07-28,93.36763780927079
2014-07-29,112.03149181981287
2014-07-30,90.58377122686508
2014-07-31,109.87704620920607
2014-08-01,103.12318276976627
2014-08-02,57.00824512416497
2014-08-03,47.761041709938794
2014-08-04,105.39870780590265
2014-08-05,231.66408298951444
2014-08-06,383.85551716937744
2014-08-07,233.5280019925019
2014-08-08,166.20750260501194
2014-08-09,71.87154945976276
2014-08-10,70.85486636722412
2014-08-11,146.69641268402097
2014-08-12,142.26644203727778
2014-08-13,138.63533954442323
2014-08-14,148.7297788690982
2014-08-15,85.76653845938209
2014-08-16,58.99324355268203
2014-08-17,56.330456395805896
2014-08-18,90.87429783448441
2014-08-19,109.24762523740719
2014-08-20,111.23262366592422
2014-08-21,123.55422027017546
2014-08-22,88.2115106776083
2014-08-23,77.48765038113436
2014-08-24,52.36045953877179
2014-08-25,117.13925119491518
2014-08-26,114.69427897668902
2014-08-27,117.30869837700494
2014-08-28,97.96705563810373
2014-08-29,100.1215012487106
2014-08-30,55.02324669564793
2014-08-31,33.5271583461399
2014-09-01,50.88380265652405
2014-09-02,92.18150753464238
2014-09-03,132.84979144096184
2014-09-04,98.47539718437308
2014-09-05,96.15150439167648
2014-09-06,49.407145774276295
2014-09-07,61.77711013508773
2014-09-08,100.79928997706966
2014-09-09,122.58590493419705
2014-09-10,115.49314713057768
2014-09-11,114.18593743041971
2014-09-12,89.05874658805712
2014-09-13,66.93323726675023
2014-09-14,58.99324355268203
2014-09-15,100.29094843080034
2014-09-16,132.68034425887205
2014-09-17,97.96705563810373
2014-09-18,110.55483493756516
2014-09-19,103.58315655947538
2014-09-20,47.08325298157971
2014-09-21,42.31438797065695
2014-09-22,116.17093585893677
2014-09-23,121.78703678030836
2014-09-24,128.87979458392772
2014-09-25,102.61484122349694
2014-09-26,84.74985536684348
2014-09-27,62.624346045536576
2014-09-28,49.576592956366085
2014-09-29,95.81261002749693
2014-09-30,97.16818748421508
2014-10-01,106.41539089844127
2014-10-02,108.06149496277878
2014-10-03,71.87154945976276
2014-10-04,52.69935390295132
2014-10-05,49.06825141009677
2014-10-06,89.2281937701469
2014-10-07,116.67927740520607
2014-10-08,132.68034425887205
2014-10-09,94.67484750942873
2014-10-10,102.10649967722765
2014-10-11,40.32938954213991
2014-10-12,53.20769544922064
2014-10-13,106.24594371635149
2014-10-14,100.62984279497992
2014-10-15,104.26094528783446
2014-10-16,114.98480558430836
2014-10-17,84.45932875922414
2014-10-18,45.60659609933197
2014-10-19,36.189945503016034
2014-10-20,75.50265195261731
2014-10-21,103.75260374156514
2014-10-22,79.30320162756165
2014-10-23,93.19819062718099
2014-10-24,85.59709127729235
2014-10-25,51.05324983861382
2014-10-26,53.20769544922064
2014-10-27,108.40038932695832
2014-10-28,91.3826393807537
2014-10-29,114.01649024832994
2014-10-30,101.1381843412492
2014-10-31,79.13375444547188
2014-11-01,43.96049203499446
2014-11-02,70.73378694169455
2014-11-03,113.33870151997084
2014-11-04,127.23369051959021
2014-11-05,95.18318905569805
2014-11-06,105.1081811982833
2014-11-07,77.99599192740367
2014-11-08,47.08325298157971
2014-11-09,44.12993921708424
2014-11-10,82.30488314861732
2014-11-11,96.82929312003556
2014-11-12,98.47539718437308
2014-11-13,134.66534268738909
2014-11-14,100.1215012487106
2014-11-15,57.00824512416497
2014-11-16,49.74604013845585
2014-11-17,91.72153374493324
2014-11-18,86.73485379536055
2014-11-19,81.28820005607871
2014-11-20,71.87154945976276
2014-11-21,60.63934761701952
2014-11-22,32.72829019225125
2014-11-23,49.06825141009677
2014-11-24,80.94930569189916
2014-11-25,96.49039875585606
2014-11-26,71.70210227767299
2014-11-27,43.79104485290469
2014-11-28,45.26770173515243
2014-11-29,39.821047995870586
2014-11-30,30.743291763734184
2014-12-01,96.6598459379458
2014-12-02,90.77756232136404
2014-12-03,87.14645982850945
2014-12-04,79.88425484280035
2014-12-05,83.51535733565491
2014-12-06,36.311024928545606
2014-12-07,36.311024928545606
2014-12-08,79.88425484280035
2014-12-09,72.62204985709121
2014-12-10,54.466537392818424
2014-12-11,90.77756232136404
2014-12-12,79.88425484280035
2014-12-13,32.679922435691054
2014-12-14,29.048819942836488
2014-12-15,79.88425484280035
2014-12-16,83.51535733565491
2014-12-17,94.40866481421858
2014-12-18,79.88425484280035
2014-12-19,87.14645982850945
2014-12-20,29.048819942836488
2014-12-21,29.048819942836488
2014-12-22,47.20433240710929
2014-12-23,65.35984487138211
2014-12-24,61.728742378527535
2014-12-25,39.94212742140017
2014-12-26,58.097639885672976
2014-12-27,32.679922435691054
2014-12-28,29.048819942836488
2014-12-29,76.25315234994578
2014-12-30,65.35984487138211
2014-12-31,43.573229914254725
2015-01-01,58.097639885672976
2015-01-02,72.62204985709121
2015-01-03,58.097639885672976
2015-01-04,39.94212742140017
2015-01-05,68.99094736423666
2015-01-06,90.77756232136404
2015-01-07,105.30197229278228
2015-01-08,90.77756232136404
2015-01-09,108.93307478563685
2015-01-10,39.94212742140017
2015-01-11,32.679922435691054
2015-01-12,87.14645982850945
2015-01-13,94.40866481421858
2015-01-14,101.67086979992771
2015-01-15,101.67086979992771
2015-01-16,61.728742378527535
2015-01-17,58.097639885672976
2015-01-18,65.35984487138211
2015-01-19,90.77756232136404
2015-01-20,98.03976730707315
2015-01-21,94.40866481421858
2015-01-22,90.77756232136404
2015-01-23,83.51535733565491
2015-01-24,50.83543489996386
2015-01-25,54.466537392818424
2015-01-26,98.03976730707315
2015-01-27,108.93307478563685
2015-01-28,112.5641772784914
2015-01-29,87.14645982850945
2015-01-30,108.93307478563685
2015-01-31,72.62204985709121
2015-02-01,47.20433240710929
2015-02-02,112.5641772784914
2015-02-03,152.50630469989156
2015-02-04,112.5641772784914
2015-02-05,108.93307478563685
2015-02-06,94.40866481421858
2015-02-07,54.466537392818424
2015-02-08,43.573229914254725
2015-02-09,90.77756232136404
2015-02-10,123.45748475705507
2015-02-11,116.19527977134595
2015-02-12,98.03976730707315
2015-02-13,101.67086979992771
2015-02-14,50.83543489996386
2015-02-15,47.20433240710929
2015-02-16,72.62204985709121
2015-02-17,105.30197229278228
2015-02-18,119.82638226420052
2015-02-19,94.40866481421858
2015-02-20,130.71968974276422
2015-02-21,76.25315234994578
2015-02-22,61.728742378527535
2015-02-23,87.14645982850945
2015-02-24,130.71968974276422
2015-02-25,116.19527977134595
2015-02-26,116.19527977134595
2015-02-27,83.51535733565491
2015-02-28,47.20433240710929
2015-03-01,50.83543489996386
2015-03-02,87.14645982850945
2015-03-03,105.30197229278228
2015-03-04,94.40866481421858
2015-03-05,76.25315234994578
2015-03-06,119.82638226420052
2015-03-07,47.20433240710929
2015-03-08,54.466537392818424
2015-03-09,119.82638226420052
2015-03-10,87.14645982850945
2015-03-11,119.82638226420052
2015-03-12,83.51535733565491
2015-03-13,68.99094736423666
2015-03-14,43.573229914254725
2015-03-15,58.097639885672976
2015-03-16,101.67086979992771
2015-03-17,83.51535733565491
2015-03-18,127.08858724990965
2015-03-19,119.82638226420052
2015-03-20,90.77756232136404
2015-03-21,61.728742378527535
2015-03-22,47.20433240710929
2015-03-23,108.93307478563685
2015-03-24,98.03976730707315
2015-03-25,90.77756232136404
2015-03-26,108.93307478563685
2015-03-27,123.45748475705507
2015-03-28,32.679922435691054
2015-03-29,36.311024928545606
2015-03-30,94.40866481421858
2015-03-31,105.30197229278228
2015-04-01,83.51535733565491
2015-04-02,112.5641772784914
2015-04-03,119.82638226420052
2015-04-04,47.20433240710929
2015-04-05,32.679922435691054
2015-04-06,98.03976730707315
2015-04-07,116.19527977134595
2015-04-08,101.67086979992771
2015-04-09,94.40866481421858
2015-04-10,79.88425484280035
