date,value
2011-05-11,72.22767286130981
2011-05-12,66.87484584551936
2011-05-13,71.72425267501706
2011-05-14,41.116387731186464
2011-05-15,32.34429079490176
2011-05-16,61.31471087306394
2011-05-17,63.8788724614431
2011-05-18,56.57329833344276
2011-05-19,66.24507207901681
2011-05-20,45.965794560684174
2011-05-21,35.178355426067725
2011-05-22,43.67153601509183
2011-05-23,51.984781242258045
2011-05-24,83.23143325706498
2011-05-25,81.94484581063853
2011-05-26,62.673239391471775
2011-05-27,75.73691046273301
2011-05-28,21.39494290737502
2011-05-29,32.72218812756509
2011-05-30,49.600555015736774
2011-05-31,57.56294282366104
2011-06-01,79.57864619306483
2011-06-02,78.12113668925427
2011-06-03,64.04078121435339
2011-06-04,42.115045525878536
2011-06-05,36.08704553983088
2011-06-06,67.14474888830617
2011-06-07,72.46202073139614
2011-06-08,56.10543331985049
2011-06-09,91.6076062517388
2011-06-10,71.80520705147221
2011-06-11,46.15474322701585
2011-06-12,38.723148200191396
2011-06-13,80.29838764049632
2011-06-14,59.290355370258396
2011-06-15,82.57461957714108
2011-06-16,70.35671085213545
2011-06-17,61.503659539395606
2011-06-18,41.116387731186464
2011-06-19,49.50157403033404
2011-06-20,63.401994143377046
2011-06-21,73.64061388794609
2011-06-22,78.48100741297002
2011-06-23,69.42098082495093
2011-06-24,70.79753595230633
2011-06-25,35.079374440665
2011-06-26,51.34599417128172
2011-06-27,81.94484581063853
2011-06-28,104.05953016544504
2011-06-29,67.33369755463782
2011-06-30,58.561600618353125
2011-07-01,76.64560057649615
2011-07-02,33.17202653220976
2011-07-03,23.392258496759194
2011-07-04,37.18468431992569
2011-07-05,93.07412906002315
2011-07-06,70.35671085213545
2011-07-07,78.57097509389895
2011-07-08,69.52897511482745
2011-07-09,59.0204523274716
2011-07-10,24.75078701516702
2011-07-11,71.09447890851452
2011-07-12,78.12113668925427
2011-07-13,87.88287811575728
2011-07-14,72.62392948430642
2011-07-15,74.55831730618303
2011-07-16,20.198323141877488
2011-07-17,34.26966531230457
2011-07-18,63.03311011518751
2011-07-19,61.21572988766122
2011-07-20,98.75127162682884
2011-07-21,100.12782675418428
2011-07-22,63.150117709537824
2011-07-23,44.86815578058936
2011-07-24,37.73350370997309
2011-07-25,78.64291616588031
2011-07-26,75.37703973901725
2011-07-27,96.0252012855394
2011-07-28,93.64097505901812
2011-07-29,51.62491051854231
2011-07-30,35.178355426067725
2011-07-31,60.37898084587943
2011-08-01,76.18674886737767
2011-08-02,89.73631156117872
2011-08-03,88.17982107196545
2011-08-04,61.11674890225849
2011-08-05,70.45569183753818
2011-08-06,54.261013178902815
2011-08-07,39.119072141802285
2011-08-08,94.3787431153972
2011-08-09,93.73094273994705
2011-08-10,93.820910420876
