date,value
2014-12-01,87.12859931012741
2014-12-02,88.84329866277506
2014-12-03,99.4433238455172
2014-12-04,80.29275081620085
2014-12-05,86.76414322356666
2014-12-06,35.22693005438079
2014-12-07,38.33082416167314
2014-12-08,81.84469786984705
2014-12-09,76.66164832334628
2014-12-10,58.27220976933281
2014-12-11,88.84329866277506
2014-12-12,89.60443313807792
2014-12-13,33.41137880795351
2014-12-14,26.93998640058768
2014-12-15,78.74080376255465
2014-12-16,91.4199843845052
2014-12-17,103.07442633837178
2014-12-18,92.7083272453703
2014-12-19,82.3719062554092
2014-12-20,36.25166872246477
2014-12-21,23.836092293295327
2014-12-22,49.9852661155397
2014-12-23,66.82275761590702
2014-12-24,61.90331226218736
2014-12-25,41.69832246174661
2014-12-26,56.983866908467725
2014-12-27,33.41137880795351
2014-12-28,33.1477746151724
2014-12-29,73.82135840883502
2014-12-30,71.47859877684556
2014-12-31,40.40997960088153
2015-01-01,55.43191985482154
2015-01-02,76.66164832334628
2015-01-03,60.087761015760094
2015-01-04,33.9385871935157
2015-01-05,79.50193823785756
2015-01-06,90.39524571642124
2015-01-07,93.00160954119178
2015-01-08,88.84329866277506
2015-01-09,101.02494900220378
2015-01-10,43.25026951539279
2015-01-11,31.859431754307327
2015-01-12,79.26801214811688
2015-01-13,96.86663812378706
2015-01-14,106.70552883122632
2015-01-15,100.4977406166416
2015-01-16,72.76694163771063
2015-01-17,56.983866908467725
2015-01-18,59.0630223476761
2015-01-19,90.39524571642124
2015-01-20,94.0263482092758
2015-01-21,106.17832044566411
2015-01-22,93.49913982371359
2015-01-23,85.2121961699205
2015-01-24,42.489135040089906
2015-01-25,42.75273923287101
2015-01-26,106.44192463844524
2015-01-27,113.44052543137327
2015-01-28,116.80802373144672
2015-01-29,77.7160650944707
2015-01-30,116.54441953866562
2015-01-31,65.79801894782302
2015-02-01,45.32942495460117
2015-02-02,110.60023551686199
2015-02-03,142.98687565673148
2015-02-04,102.84050024863107
2015-02-05,114.99247248501943
2015-02-06,107.73026749931032
2015-02-07,55.168315662040456
2015-02-08,35.75413843994298
2015-02-09,84.18745750183652
2015-02-10,120.70273041708236
2015-02-11,103.1041044414122
2015-02-12,92.4744011556296
2015-02-13,77.21853481194891
2015-02-14,50.2488703083208
2015-02-15,62.400842544709135
2015-02-16,76.66164832334628
2015-02-17,100.76134480942272
2015-02-18,120.43912622430128
2015-02-19,99.9705322310794
2015-02-20,108.81436237347515
2015-02-21,76.92525251612739
2015-02-22,61.90331226218736
