date,value
2013-11-06,98.04096570714222
2013-11-07,93.32804003183395
2013-11-08,68.89263243899666
2013-11-09,62.03679119764409
2013-11-10,43.95839766503611
2013-11-11,63.0154819872421
2013-11-12,82.74548243254782
2013-11-13,52.04234328654831
2013-11-14,72.68519165919112
2013-11-15,85.87460731596683
2013-11-16,34.952122329862554
2013-11-17,35.5167923732467
2013-11-18,82.35490133114018
2013-11-19,107.67971720650836
2013-11-20,69.34905640266521
2013-11-21,91.92584670969784
2013-11-22,77.22599165107047
2013-11-23,38.01540435102065
2013-11-24,35.20153592042418
2013-11-25,72.82635917003718
2013-11-26,76.66132160768635
2013-11-27,65.51409396501604
2013-11-28,40.72102670190153
2013-11-29,49.93431241018203
2013-11-30,40.405770249079005
2013-12-01,43.25256011080593
2013-12-02,81.26796446182658
2013-12-03,78.20468244066849
2013-12-04,100.71562988544022
2013-12-05,81.89847736747163
2013-12-06,81.89847736747163
2013-12-07,64.28598958485641
2013-12-08,53.31285088416261
2013-12-09,75.21672506809556
2013-12-10,74.58621216245051
2013-12-11,69.58898820690261
2013-12-12,71.00066331536294
2013-12-13,99.94394946894914
2013-12-14,43.817230154190064
2013-12-15,38.92825227835776
2013-12-16,74.90146861527302
2013-12-17,67.76329235222839
2013-12-18,79.33402252743676
2013-12-19,61.0815400528523
2013-12-20,55.45380319165937
2013-12-21,54.508033833191796
2013-12-22,36.67905389114543
2013-12-23,58.44176056423233
2013-12-24,41.285696745285655
2013-12-25,21.099272336311394
2013-12-26,45.71825065744942
2013-12-27,41.63387462923865
2013-12-28,26.727009197504326
2013-12-29,35.940294905784796
2013-12-30,82.19029417548789
2013-12-31,73.9886206879359
2014-01-01,49.47788844651346
2014-01-02,85.07000546834527
2014-01-03,73.8145317459594
2014-01-04,37.59190181848254
2014-01-05,42.6878900674218
2014-01-06,69.66431285548774
2014-01-07,83.6254089287545
2014-01-08,99.16278726613388
2014-01-09,91.85052206111273
2014-01-10,61.04861862172184
2014-01-11,47.71803545410014
2014-01-12,44.55598913955068
2014-01-13,75.60730616950319
2014-01-14,114.36146950588446
2014-01-15,103.21424186321416
2014-01-16,83.37599533819288
2014-01-17,89.1778211413623
2014-01-18,78.42117460009966
2014-01-19,52.748180840778474
2014-01-20,96.67365707468413
2014-01-21,83.23482782734683
2014-01-22,88.8954861196702
2014-01-23,96.00074095158442
2014-01-24,88.72139717769375
2014-01-25,42.937303657983406
2014-01-26,59.19000133591716
2014-01-27,90.5141716012375
2014-01-28,100.29212735290213
