date,value
2015-04-10,319.99664119781016
2015-04-11,134.53464035818055
2015-04-12,123.9839013732285
2015-04-13,336.0868519428593
2015-04-14,308.8562618184598
2015-04-15,290.46892535497346
2015-04-16,316.69285929699413
2015-04-17,268.4652870069337
2015-04-18,131.619167615287
2015-04-19,145.28671057960838
2015-04-20,260.2260270554479
2015-04-21,263.3428310348172
2015-04-22,237.81972623445657
2015-04-23,297.90286036055625
2015-04-24,264.6476538859045
2015-04-25,111.92700830071342
2015-04-26,141.06641498562755
2015-04-27,310.56374714249864
2015-04-28,236.51490338336933
2015-04-29,292.98173562491553
2015-04-30,314.5827115000037
2015-05-01,264.04366017647715
2015-05-02,122.27641604918966
2015-05-03,95.44848839774176
2015-05-04,254.4995773739041
2015-05-05,271.5820909863031
2015-05-06,302.92848090044015
2015-05-07,260.0246958189721
2015-05-08,307.55143896737263
2015-05-09,158.24576403025912
2015-05-10,124.58789508265586
2015-05-11,275.19839287085654
2015-05-12,244.35150086190362
2015-05-13,274.59439916142924
2015-05-14,327.0422670454704
2015-05-15,240.83203440958263
2015-05-16,140.05975880324866
2015-05-17,125.69138669726736
2015-05-18,263.94682474424457
2015-05-19,270.9780972768757
2015-05-20,252.38942957691364
2015-05-21,260.42735829192367
2015-05-22,245.55948828075833
2015-05-23,112.12833953718919
2015-05-24,108.31070641615996
2015-05-25,138.3522734792098
2015-05-26,282.22966540348773
2015-05-27,302.7271496639644
2015-05-28,334.0735395781015
2015-05-29,271.67892641853564
2015-05-30,121.87375357623812
2015-05-31,119.96493701572348
2015-06-01,259.12253544083643
2015-06-02,287.75478384855575
2015-06-03,281.5288362618278
2015-06-04,307.148776494421
2015-06-05,274.1917366884776
2015-06-06,144.68271687018103
2015-06-07,133.93064664875314
2015-06-08,262.7388373253899
2015-06-09,291.7737482060608
2015-06-10,285.54780061933275
2015-06-11,300.0130081575466
2015-06-12,261.93351237948673
2015-06-13,144.07872316075364
2015-06-14,130.5156760006755
2015-06-15,293.384398097867
2015-06-16,250.9801109215831
2015-06-17,284.5411444369538
2015-06-18,333.4695458686741
2015-06-19,321.51714860040227
2015-06-20,143.17656278261796
2015-06-21,146.18887095774403
2015-06-22,338.6964976450338
2015-06-23,337.19034355747084
2015-06-24,302.92848090044015
2015-06-25,363.0116150265397
2015-06-26,304.23330375152744
2015-06-27,136.44345691869518
2015-06-28,136.2421256822194
2015-06-29,285.8459672880412
2015-06-30,333.17137919996577
2015-07-01,314.5827115000037
2015-07-02,296.5980375094689
2015-07-03,188.08599985683315
2015-07-04,112.12833953718919
2015-07-05,119.36094330629614
2015-07-06,336.3850186115677
2015-07-07,329.7564085518881
2015-07-08,314.98537397295524
2015-07-09,372.15303535616135
2015-07-10,284.33981320047815
2015-07-11,141.06641498562755
2015-07-12,121.6724223397623
2015-07-13,294.08522723952694
2015-07-14,305.53812660261474
2015-07-15,342.71546200253886
2015-07-16,362.8102837900641
2015-07-17,360.29747352012197
2015-07-18,150.2078353152491
2015-07-19,165.58286360360927
2015-07-20,336.3850186115677
2015-07-21,298.3055228335078
2015-07-22,321.3158173639265
2015-07-23,303.12981213691603
2015-07-24,298.104191597032
2015-07-25,135.638131972792
2015-07-26,128.20419696720933
2015-07-27,315.38803644590683
2015-07-28,330.85990016649964
2015-07-29,317.29685300642143
2015-07-30,320.30916118154755
2015-07-31,298.104191597032
2015-08-01,152.31798311223955
2015-08-02,142.77390030966643
2015-08-03,309.46025552788717
2015-08-04,293.18306686139124
2015-08-05,292.78040438843965
2015-08-06,317.4981842428972
2015-08-07,315.186705209431
2015-08-08,150.40916655172487
2015-08-09,134.73597159465635
2015-08-10,328.7497523695092
2015-08-11,289.16410250388617
2015-08-12,306.1421203120421
2015-08-13,296.79936874594483
2015-08-14,280.9248425524004
2015-08-15,151.71398940281213
2015-08-16,170.50398833925
2015-08-17,290.46892535497346
2015-08-18,284.04164653176974
2015-08-19,265.8786224207913
2015-08-20,244.77714445088725
2015-08-21,337.6236475184652
2015-08-22,126.60886781942443
2015-08-23,198.3538929170983
2015-08-24,316.5221695485611
2015-08-25,329.18305633050363
2015-08-26,350.28453430040764
2015-08-27,337.6236475184652
2015-08-28,350.28453430040764
2015-08-29,168.8118237592326
2015-08-30,151.93064138330934
2015-08-31,341.84394311244597
2015-09-01,274.319213608753
2015-09-02,278.53950920273377
2015-09-03,308.0815783605995
2015-09-04,240.55684885690644
2015-09-05,122.38857222544362
2015-09-06,113.947981037482
2015-09-07,244.77714445088725
2015-09-08,278.53950920273377
2015-09-09,295.42069157865706
2015-09-10,312.3018739545803
2015-09-11,308.0815783605995
2015-09-12,139.26975460136688
2015-09-13,130.8291634134053
2015-09-14,286.9801003906954
2015-09-15,350.28453430040764
2015-09-16,291.20039598467616
2015-09-17,367.1657166763309
2015-09-18,274.319213608753
2015-09-19,168.8118237592326
2015-09-20,105.50738984952037
2015-09-21,278.53950920273377
2015-09-22,341.84394311244597
2015-09-23,346.06423870642686
2015-09-24,333.40335192448435
2015-09-25,367.1657166763309
2015-09-26,135.04945900738608
2015-09-27,143.4900501953477
2015-09-28,379.8266034582733
2015-09-29,341.84394311244597
2015-09-30,354.50482989438837
2015-10-01,316.5221695485611
2015-10-02,303.8612827666187
2015-10-03,151.93064138330934
2015-10-04,151.93064138330934
2015-10-05,350.28453430040764
2015-10-06,286.9801003906954
2015-10-07,341.84394311244597
2015-10-08,299.64098717263784
2015-10-09,278.53950920273377
2015-10-10,147.71034578932853
2015-10-11,160.37123257127095
2015-10-12,286.9801003906954
2015-10-13,324.96276073652274
2015-10-14,312.3018739545803
2015-10-15,354.50482989438837
2015-10-16,341.84394311244597
2015-10-17,151.93064138330934
2015-10-18,160.37123257127095
2015-10-19,320.742465142542
2015-10-20,324.96276073652274
2015-10-21,316.5221695485611
2015-10-22,354.50482989438837
2015-10-23,333.40335192448435
2015-10-24,126.60886781942443
2015-10-25,147.71034578932853
2015-10-26,316.5221695485611
2015-10-27,324.96276073652274
2015-10-28,337.6236475184652
2015-10-29,337.6236475184652
2015-10-30,291.20039598467616
2015-10-31,143.4900501953477
2015-11-01,173.03211935321343
2015-11-02,358.7251254883692
2015-11-03,291.20039598467616
2015-11-04,358.7251254883692
2015-11-05,375.60630786429255
2015-11-06,274.319213608753
2015-11-07,139.26975460136688
2015-11-08,151.93064138330934
2015-11-09,341.84394311244597
2015-11-10,371.38601227031165
2015-11-11,308.0815783605995
2015-11-12,375.60630786429255
2015-11-13,320.742465142542
2015-11-14,173.03211935321343
2015-11-15,147.71034578932853
2015-11-16,371.38601227031165
2015-11-17,299.64098717263784
2015-11-18,367.1657166763309
2015-11-19,422.0295593980815
2015-11-20,350.28453430040764
2015-11-21,147.71034578932853
2015-11-22,160.37123257127095
2015-11-23,371.38601227031165
2015-11-24,253.21773563884892
2015-11-25,236.33655326292563
2015-11-26,168.8118237592326
2015-11-27,198.3538929170983
2015-11-28,151.93064138330934
2015-11-29,118.16827663146282
2015-11-30,329.18305633050363
2015-12-01,320.742465142542
2015-12-02,367.1657166763309
2015-12-03,426.2498549920623
2015-12-04,337.6236475184652
2015-12-05,177.25241494719418
2015-12-06,105.50738984952037
2015-12-07,282.7598047967146
2015-12-08,324.96276073652274
2015-12-09,308.0815783605995
2015-12-10,333.40335192448435
2015-12-11,312.3018739545803
2015-12-12,122.38857222544362
2015-12-13,164.59152816525182
2015-12-14,341.84394311244597
2015-12-15,291.20039598467616
2015-12-16,316.5221695485611
2015-12-17,329.18305633050363
2015-12-18,324.96276073652274
2015-12-19,126.60886781942443
2015-12-20,173.03211935321343
2015-12-21,244.77714445088725
2015-12-22,316.5221695485611
2015-12-23,324.96276073652274
2015-12-24,219.4553708870024
2015-12-25,84.4059118796163
2015-12-26,164.59152816525182
