date,value
2016-09-11,166.8654480807608
2016-09-12,412.9676986610736
2016-09-13,375.8473746400677
2016-09-14,387.22997772575735
2016-09-15,438.7054195963897
2016-09-16,404.4979096369609
2016-09-17,172.08231208843893
2016-09-18,152.0508178715575
2016-09-19,338.5180981608028
2016-09-20,407.26147194263876
2016-09-21,384.22761261064073
2016-09-22,461.9183810354669
2016-09-23,367.34773526477517
2016-09-24,149.04845275644084
2016-09-25,177.728838104514
2016-09-26,413.0273993634332
2016-09-27,424.3801520979432
2016-09-28,401.5850955753839
2016-09-29,372.8748598761308
2016-09-30,395.7893178034095
2016-10-01,226.44071766946857
2016-10-02,223.61745466143105
2016-10-03,461.7392789283878
2016-10-04,415.7909616691111
2016-10-05,412.9676986610736
2016-10-06,427.2929661595202
2016-10-07,398.64243116262685
2016-10-08,152.0508178715575
2016-10-09,166.46563642354369
2016-10-10,318.4567535927415
2016-10-11,424.4697031514827
2016-10-12,410.17428600421584
2016-10-13,421.5568890899056
2016-10-14,424.3503017467633
2016-10-15,183.64401728120774
2016-10-16,183.61416693002792
2016-10-17,329.86920702961106
2016-10-18,418.8530274865875
2016-10-19,401.4059934683048
2016-10-20,432.84994112205567
2016-10-21,436.0015579930717
2016-10-22,177.81838915805355
2016-10-23,212.17515087338163
2016-10-24,435.91200693953215
2016-10-25,441.61823365796687
2016-10-26,401.49554452184435
2016-10-27,432.9693425267751
2016-10-28,375.72797323534826
2016-10-29,166.43578607236384
2016-10-30,194.93706931335788
2016-10-31,412.9676986610736
2016-11-01,326.89669226567423
2016-11-02,407.2316215914589
2016-11-03,398.58273046026716
2016-11-04,418.5246736236089
2016-11-05,183.52461587648838
2016-11-06,212.23485157574132
2016-11-07,455.8240997516941
2016-11-08,341.2518101153008
2016-11-09,306.835347697613
2016-11-10,358.5197420265044
2016-11-11,381.37449925142334
2016-11-12,203.6158107957295
2016-11-13,169.25904908040138
2016-11-14,453.120238148376
2016-11-15,381.4640503049628
2016-11-16,404.4680592857811
2016-11-17,487.56655091724366
2016-11-18,415.820812020291
2016-11-19,212.1453005222018
2016-11-20,180.67150251727088
2016-11-21,398.70213186498665
2016-11-22,421.67629049462494
2016-11-23,372.8151591737711
2016-11-24,229.38338208222552
2016-11-25,200.9119491924113
2016-11-26,126.22354588270173
2016-11-27,151.90156611565826
2016-11-28,430.32518162581664
2016-11-29,395.87886885694917
2016-11-30,438.85467135228913
2016-12-01,522.0427140372911
2016-12-02,538.9822920855163
2016-12-03,197.90958407729468
2016-12-04,200.67314638297253
2016-12-05,404.2591068275222
2016-12-06,387.17027702339766
2016-12-07,412.99754901225333
2016-12-08,447.3543107275814
2016-12-09,367.22833386005584
2016-12-10,183.67386763238758
2016-12-11,186.4374299380654
2016-12-12,401.5850955753839
2016-12-13,392.96605479537203
2016-12-14,450.4462268962377
2016-12-15,467.5350567003621
2016-12-16,364.3155197984787
2016-12-17,226.5302687230081
2016-12-18,197.87973372611484
2016-12-19,447.3244603764016
2016-12-20,418.73362608186807
2016-12-21,364.1364176913995
2016-12-22,381.40434960260313
