date,value
2015-12-26,130.5052046208566
2015-12-27,141.83352859400551
2015-12-28,218.1549238492749
2015-12-29,216.0419012123864
2015-12-30,274.5078152297633
2015-12-31,211.34442166481358
2016-01-01,154.7473815522345
2016-01-02,142.30496286780138
2016-01-03,135.03145800473706
2016-01-04,341.2069658481819
2016-01-05,302.2212582414045
2016-01-06,291.42042792006407
2016-01-07,361.402755264668
2016-01-08,346.3674480743578
2016-01-09,151.46420482604913
2016-01-10,149.11546505226272
2016-01-11,298.4666472414233
2016-01-12,323.5872017471874
2016-01-13,298.4666472414233
2016-01-14,339.08551161610063
2016-01-15,402.02161963934526
2016-01-16,189.03560961143899
2016-01-17,170.4814085580456
2016-01-18,294.00488483074844
2016-01-19,339.3296603481913
2016-01-20,423.3959947403209
2016-01-21,441.24304438302056
2016-01-22,332.9821608423331
2016-01-23,170.95284283184142
2016-01-24,175.88603951631222
2016-01-25,370.082131353927
2016-01-26,321.2468935685938
2016-01-27,354.5922530802066
2016-01-28,331.81200675303626
2016-01-29,339.8010946219872
2016-01-30,212.51457575411038
2016-01-31,169.54697160564672
2016-02-01,357.176709990891
2016-02-02,357.87542980639194
2016-02-03,318.4267195210115
2016-02-04,359.51701816948463
2016-02-05,344.01870830057135
2016-02-06,205.46835643275108
2016-02-07,147.00244241537422
2016-02-08,295.17503892004527
2016-02-09,359.28130103258667
2016-02-10,390.9850721811069
2016-02-11,366.09180321704804
2016-02-12,370.7892827646208
2016-02-13,147.23815955227218
2016-02-14,135.9658949571359
2016-02-15,240.22801876575159
2016-02-16,305.04143228898675
2016-02-17,335.56661775301745
2016-02-18,341.19853425298913
2016-02-19,356.70527571709516
2016-02-20,153.81294459983553
2016-02-21,138.78606900471814
2016-02-22,335.8023348899153
2016-02-23,318.19100238411363
2016-02-24,313.9649571103366
2016-02-25,340.49981443748817
2016-02-26,358.34686408018786
2016-02-27,179.8763676531913
2016-02-28,168.60410305805505
2016-02-29,349.42333925883804
2016-03-01,381.59011308596115
2016-03-02,305.5128665627826
2016-03-03,381.35439594906336
2016-03-04,310.21034611035543
2016-03-05,155.69025009982613
2016-03-06,125.16506463579547
2016-03-07,258.31078554534906
2016-03-08,269.5830501404854
2016-03-09,342.3771199374788
2016-03-10,358.33843248499494
2016-03-11,313.02208856274484
2016-03-12,157.80327273671463
2016-03-13,124.69363036199965
2016-03-14,328.293112889953
2016-03-15,313.72923997343867
2016-03-16,323.59563334238015
2016-03-17,299.1653670569243
2016-03-18,290.9489936462682
2016-03-19,136.43732923093174
2016-03-20,142.30496286780138
2016-03-21,304.5699980151909
2016-03-22,319.13387093170525
2016-03-23,272.4032241880676
2016-03-24,337.44392325300794
2016-03-25,254.79189168226588
2016-03-26,137.60748332022854
2016-03-27,126.80665299888815
2016-03-28,303.8628466044971
2016-03-29,304.5699980151909
2016-03-30,298.23093010452544
2016-03-31,307.15445492587526
2016-04-01,309.0317604258658
2016-04-02,140.6633745047087
2016-04-03,131.26841540956303
2016-04-04,319.5968736103083
2016-04-05,345.19729398506104
2016-04-06,348.48047071124626
2016-04-07,339.09394321129344
2016-04-08,301.0511041521077
2016-04-09,203.59105093276054
2016-04-10,193.96880629590976
2016-04-11,371.26071703841666
2016-04-12,325.7086559792686
2016-04-13,323.12419906858435
2016-04-14,368.2132574491294
2016-04-15,364.68593199085336
2016-04-16,133.61715518334947
2016-04-17,145.12513691538368
2016-04-18,355.7624071695035
2016-04-19,346.6031652112557
2016-04-20,338.8582260743955
2016-04-21,357.4124271277889
2016-04-22,328.99183270545393
2016-04-23,174.94317096872052
2016-04-24,136.6730463678297
2016-04-25,343.3199884850704
2016-04-26,355.5266900326056
2016-04-27,332.9821608423331
2016-04-28,342.61283707437667
2016-04-29,327.1145272054634
2016-04-30,184.809564337662
2016-05-01,148.18102809986382
2016-05-02,332.7464437054351
2016-05-03,292.12757933075784
2016-05-04,308.56032615207
2016-05-05,338.2185274252443
2016-05-06,300.63869104466164
2016-05-07,173.80674326019502
2016-05-08,145.62186597475798
2016-05-09,333.52104787767144
2016-05-10,305.3361705922344
2016-05-11,328.8235683300986
2016-05-12,314.73112968738013
2016-05-13,244.26893647378756
2016-05-14,150.31934552233082
2016-05-15,117.43698868932093
2016-05-16,338.2185274252443
2016-05-17,342.9160069728171
2016-05-18,319.42860923495294
2016-05-19,333.52104787767144
2016-05-20,305.3361705922344
2016-05-21,150.31934552233082
2016-05-22,145.62186597475798
2016-05-23,295.94121149708883
2016-05-24,361.70592516310853
2016-05-25,371.10088425825415
2016-05-26,422.7731592815554
2016-05-27,338.2185274252443
2016-05-28,155.01682506990363
2016-05-29,126.83194778446659
2016-05-30,197.2941409980592
2016-05-31,366.4034047106813
2016-06-01,394.5882819961183
2016-06-02,389.8908024485455
2016-06-03,352.3109660679628
2016-06-04,178.50422280776783
2016-06-05,136.22690687961227
2016-06-06,338.2185274252443
2016-06-07,385.19332290097276
2016-06-08,357.00844561553566
2016-06-09,399.2857615436912
2016-06-10,352.3109660679628
2016-06-11,145.62186597475798
2016-06-12,145.62186597475798
2016-06-13,319.42860923495294
2016-06-14,314.73112968738013
2016-06-15,333.52104787767144
2016-06-16,352.3109660679628
2016-06-17,300.63869104466164
2016-06-18,178.50422280776783
2016-06-19,122.13446823689377
2016-06-20,361.70592516310853
2016-06-21,324.12608878252576
2016-06-22,399.2857615436912
2016-06-23,385.19332290097276
2016-06-24,338.2185274252443
2016-06-25,178.50422280776783
2016-06-26,136.22690687961227
2016-06-27,366.4034047106813
2016-06-28,305.3361705922344
2016-06-29,361.70592516310853
2016-06-30,371.10088425825415
2016-07-01,361.70592516310853
