date,value
2011-01-01,11.242200838118888
2011-01-02,21.320347664131617
2011-01-03,31.60942107713798
2011-01-04,63.78915101660717
2011-01-05,70.71884215427596
2011-01-06,74.83602359149464
2011-01-07,44.25787676548192
2011-01-08,19.96096538879404
2011-01-09,15.484401676237777
2011-01-10,66.76571472916343
2011-01-11,53.781313052925654
2011-01-12,49.11725904081949
2011-01-13,46.82818562781313
2011-01-14,54.88289616638212
2011-01-15,25.67972993946919
2011-01-16,25.86722023901909
2011-01-17,68.88289616638212
2011-01-18,77.0547881421698
2011-01-19,87.32042526773242
2011-01-20,47.515675927363034
2011-01-21,70.31258730405091
2011-01-22,31.79691137668788
2011-01-23,27.390656526462827
2011-01-24,51.640695328263234
2011-01-25,46.640695328263234
2011-01-26,45.85162191525687
2011-01-27,67.61725904081949
2011-01-28,41.37505820270061
2011-01-29,37.10942107713798
2011-01-30,34.32034766413162
2011-01-31,57.49223963991929
2011-02-01,51.42193077758808
2011-02-02,67.52351389104454
2011-02-03,90.20324383051374
2011-02-04,51.92193077758808
2011-02-05,18.414092813906564
2011-02-06,28.414092813906564
2011-02-07,53.09382275337576
2011-02-08,62.40633245382586
2011-02-09,56.23444047803818
2011-02-10,68.47664131615707
2011-02-11,71.24227844171969
2011-02-12,29.390656526462827
2011-02-13,29.29691137668788
2011-02-14,49.8047493403694
2011-02-15,48.32818562781313
2011-02-16,65.4297687412696
2011-02-17,57.90633245382586
2011-02-18,45.49223963991929
2011-02-19,12.789073413006363
2011-02-20,26.79691137668788
2011-02-21,40.10942107713798
2011-02-22,62.71884215427596
2011-02-23,57.17196957938848
2011-02-24,48.60942107713798
2011-02-25,48.75787676548192
2011-02-26,12.695328263231414
2011-02-27,22.695328263231414
2011-02-28,42.13285736458172
2011-03-01,48.82818562781313
2011-03-02,71.62509700450101
2011-03-03,63.711004190594444
2011-03-04,38.656293652025454
2011-03-05,35.58598478969424
2011-03-06,35.20316622691293
2011-03-07,38.539112214806764
2011-03-08,58.38289616638212
2011-03-09,58.66413161570697
2011-03-10,66.85945987893838
2011-03-11,48.37505820270061
2011-03-12,33.67972993946919
2011-03-13,27.390656526462827
2011-03-14,38.08598478969424
2011-03-15,52.16413161570697
2011-03-16,42.398494490144344
2011-03-17,56.711004190594444
2011-03-18,60.66413161570697
2011-03-19,16.601583113456464
2011-03-20,16.601583113456464
2011-03-21,55.09382275337576
2011-03-22,56.38289616638212
2011-03-23,58.12509700450101
2011-03-24,53.37505820270061
2011-03-25,50.40633245382586
2011-03-26,24.890656526462827
2011-03-27,20.414092813906564
2011-03-28,67.38289616638212
2011-03-29,52.61725904081949
2011-03-30,67.85945987893838
2011-03-31,42.87505820270061
2011-04-01,34.49223963991929
2011-04-02,27.77347508924414
2011-04-03,36.515675927363034
2011-04-04,45.32818562781313
2011-04-05,88.14853329194474
2011-04-06,73.29698898028869
2011-04-07,82.3672978426199
2011-04-08,62.40633245382586
2011-04-09,29.77347508924414
2011-04-10,27.29691137668788
2011-04-11,57.68756790315071
2011-04-12,49.68756790315071
2011-04-13,55.66413161570697
2011-04-14,50.211004190594444
2011-04-15,56.398494490144344
2011-04-16,17.484401676237777
2011-04-17,13.078146826012727
2011-04-18,57.87505820270061
2011-04-19,28.60942107713798
2011-04-20,37.515675927363034
2011-04-21,46.87505820270061
2011-04-22,53.75787676548192
2011-04-23,14.05471053856899
2011-04-24,16.765637125562627
2011-04-25,66.35945987893838
2011-04-26,51.523513891044544
2011-04-27,64.75787676548191
2011-04-28,58.59382275337576
2011-04-29,36.49223963991929
2011-04-30,21.578146826012727
2011-05-01,21.578146826012727
2011-05-02,48.968803352475554
2011-05-03,38.42193077758808
2011-05-04,63.195405866832225
2011-05-05,64.87505820270061
2011-05-06,56.75787676548192
2011-05-07,19.390656526462827
2011-05-08,29.67972993946919
2011-05-09,53.09382275337576
2011-05-10,68.71884215427596
2011-05-11,84.1230655737365
2011-05-12,58.52975100459052
2011-05-13,45.231829632576876
2011-05-14,20.971563032004653
2011-05-15,16.15730364735122
2011-05-16,73.87427464504346
2011-05-17,47.56464609650284
2011-05-18,43.03798074710062
2011-05-19,87.60289715005166
2011-05-20,60.38738359572477
2011-05-21,7.291562786087274
2011-05-22,16.728352198560003
2011-05-23,46.70876318957193
2011-05-24,53.76273403926335
2011-05-25,39.700654919442236
2011-05-26,57.10005986692174
2011-05-27,56.66935873392718
2011-05-28,29.073146145461116
2011-05-29,27.21551355432688
2011-05-30,29.837303893268597
2011-05-31,58.05180745226971
2011-06-01,69.72830832978042
2011-06-02,74.59256981328923
2011-06-03,34.74466827681002
2011-06-04,31.553209226424052
2011-06-05,12.43927878555364
2011-06-06,48.99709691370073
2011-06-07,61.722589894741034
2011-06-08,46.1363347985986
2011-06-09,49.47228078649243
2011-06-10,55.14518275760588
2011-06-11,14.822097348334951
2011-06-12,36.65230296679961
2011-06-13,65.58372185428195
2011-06-14,67.9165383182079
2011-06-15,55.764853567905476
2011-06-16,94.89445993613892
2011-06-17,53.33341274603335
2011-06-18,12.915842498109901
2011-06-19,19.159793020432126
2011-06-20,29.93040889215657
2011-06-21,55.19242517693215
2011-06-22,86.41079794877871
2011-06-23,57.24040728513597
2011-06-24,46.18357721792486
2011-06-25,29.027283565899406
2011-06-26,35.27123408822163
2011-06-27,52.09407112543416
2011-06-28,62.43674554369315
2011-06-29,69.72830832978042
2011-06-30,56.52625163618386
2011-07-01,51.238188218503254
2011-07-02,19.159793020432126
2011-07-03,25.44960612231607
2011-07-04,22.066417715095966
2011-07-05,55.6689888894884
2011-07-06,39.93962669560264
2011-07-07,66.05890572707366
2011-07-08,52.14131354476042
2011-07-09,17.253538170207076
2011-07-10,29.692816955760712
2011-07-11,46.1363347985986
2011-07-12,64.96129136445325
2011-07-13,72.01664205390921
2011-07-14,78.1174854784881
2011-07-15,56.95557292941386
2011-07-16,39.654792339880515
2011-07-17,21.06604787065718
2011-07-18,50.66437998776537
2011-07-19,82.45518115058528
2011-07-20,70.9217873708179
2011-07-21,48.662260459123246
2011-07-22,42.371067517474756
2011-07-23,16.776974457650816
2011-07-24,18.588744469223343
2011-07-25,70.44660349802619
2011-07-26,80.59754855945104
2011-07-27,50.90197192416123
2011-07-28,56.52625163618386
2011-07-29,35.79228054057506
2011-07-30,44.79974865981779
2011-07-31,24.784072732454757
2011-08-01,71.77767027774881
2011-08-02,91.08195023568882
2011-08-03,50.90059208439668
2011-08-04,72.8266623812784
2011-08-05,72.63493302444425
2011-08-06,36.032632156500014
2011-08-07,29.931788731921124
2011-08-08,43.943865752886886
2011-08-09,46.23081963725112
2011-08-10,59.72185020586346
2011-08-11,36.841272644104656
2011-08-12,42.1334755810789
2011-08-13,24.87855757110728
2011-08-14,28.59658243290486
2011-08-15,49.37641610807537
2011-08-16,58.290779228430125
2011-08-17,57.336271963553045
2011-08-18,39.70203475920678
2011-08-19,41.0358612184585
