date,value
2013-11-06,166.49698326446418
2013-11-07,147.45530020125358
2013-11-08,170.80541127145622
2013-11-09,67.71706189243497
2013-11-10,67.57298984097127
2013-11-11,128.8033298398453
2013-11-12,172.79430149719414
2013-11-13,170.66133921999256
2013-11-14,152.41346651822153
2013-11-15,176.8599170106261
2013-11-16,78.1815642374718
2013-11-17,51.89029557079297
2013-11-18,140.1041459989105
2013-11-19,175.7635775884241
2013-11-20,191.87848801299359
2013-11-21,165.41502880009725
2013-11-22,160.05276482349203
2013-11-23,67.86113394389866
2013-11-24,61.23033999887402
2013-11-25,142.3811803275758
2013-11-26,187.90070756151766
2013-11-27,125.40183759422422
2013-11-28,67.42891778950758
2013-11-29,84.26418847139547
2013-11-30,41.13764912282876
2013-12-01,44.39506931698615
2013-12-02,139.5559762878095
2013-12-03,140.82450625622897
2013-12-04,148.86790222113675
2013-12-05,124.56552378019586
2013-12-06,162.73389681179464
2013-12-07,69.8500241696366
2013-12-08,53.8791857965309
2013-12-09,130.36000391119214
2013-12-10,156.79534462933466
2013-12-11,132.0607500340027
2013-12-12,127.67887192288954
2013-12-13,128.6592577883816
2013-12-14,49.209163582490355
2013-12-15,49.61326124212765
2013-12-16,161.03315068898408
2013-12-17,154.25828469249575
2013-12-18,124.42145172873215
2013-12-19,156.10310286676997
2013-12-20,125.40183759422422
2013-12-21,48.77694742809928
2013-12-22,61.23033999887402
2013-12-23,120.7599338749375
2013-12-24,57.10848749593447
2013-12-25,44.39506931698615
2013-12-26,80.02638241174604
2013-12-27,96.7175810421702
2013-12-28,58.405135959107724
2013-12-29,48.92101947956298
2013-12-30,88.90609219068219
2013-12-31,99.11056892754542
2014-01-01,71.26262618951975
2014-01-02,135.0300261252327
2014-01-03,122.43256150299423
2014-01-04,67.71706189243497
2014-01-05,65.46814605852346
2014-01-06,179.56916749368253
2014-01-07,169.39280925157306
2014-01-08,175.1872893825694
2014-01-09,172.47803889951297
2014-01-10,149.15604632406414
2014-01-11,63.767399935712916
2014-01-12,54.283283456168185
2014-01-13,188.88109342700974
2014-01-14,194.2714758983688
2014-01-15,187.0643937474893
2014-01-16,161.60943889483892
2014-01-17,174.0347129708598
2014-01-18,101.38760325621072
2014-01-19,72.96337231233028
2014-01-20,110.0072874269733
2014-01-21,182.25029948198508
2014-01-22,172.62211095097663
2014-01-23,191.30219980713883
2014-01-24,169.6809533545005
2014-01-25,87.95382481994395
2014-01-26,69.99409622110029
2014-01-27,152.41346651822153
2014-01-28,177.1480611135535
2014-01-29,189.71740724103813
2014-01-30,188.3329237159088
2014-01-31,208.10935199427288
2014-02-01,105.48133726439647
2014-02-02,70.68633798366497
2014-02-03,164.29057088314147
2014-02-04,178.1284469790456
2014-02-05,143.93785439892264
2014-02-06,126.2662699030064
2014-02-07,153.39385238371358
2014-02-08,89.79864299421814
2014-02-09,76.07672045502396
2014-02-10,168.67244899425458
2014-02-11,193.2910900328767
2014-02-12,182.39437153344883
2014-02-13,165.7031729030246
2014-02-14,164.14649883167775
2014-02-15,67.0248201298703
2014-02-16,59.67366592752718
2014-02-17,119.89550156615532
2014-02-18,174.46692912525089
2014-02-19,165.7031729030246
2014-02-20,179.85731159660992
2014-02-21,141.40079446208375
2014-02-22,64.74778580120498
2014-02-23,83.4278746573671
2014-02-24,130.79222006558322
2014-02-25,198.79742606094558
2014-02-26,195.2518617638609
2014-02-27,278.3915923183005
2014-02-28,299.89688521422903
2014-03-01,111.27581739539276
2014-03-02,68.14927804682605
2014-03-03,168.8165210457183
2014-03-04,210.81860247732925
2014-03-05,191.99444156970344
2014-03-06,194.12740384690503
2014-03-07,168.52837694279094
2014-03-08,106.8939392842796
2014-03-09,82.8515864515123
2014-03-10,166.539486717053
2014-03-11,144.774168212951
2014-03-12,160.62905302934684
2014-03-13,165.7031729030246
2014-03-14,140.9685783076926
2014-03-15,61.08626794741033
2014-03-16,69.27373596378182
2014-03-17,149.7358141076136
2014-03-18,138.4349979485484
2014-03-19,163.86183430644502
2014-03-20,180.8130585450428
2014-03-21,203.41469086317318
2014-03-22,107.35775351111916
2014-03-23,104.53254947135288
2014-03-24,175.16265046551027
2014-03-25,169.51224238597766
2014-03-26,180.8130585450428
2014-03-27,177.98785450527652
2014-03-28,183.63826258480915
2014-03-29,76.28050907368994
2014-03-30,62.154488874858465
2014-03-31,192.113874704108
2014-04-01,169.51224238597766
2014-04-02,194.93907874387432
2014-04-03,172.3374464257439
2014-04-04,180.8130585450428
2014-04-05,87.58132523275513
2014-04-06,87.58132523275513
2014-04-07,194.93907874387432
2014-04-08,183.63826258480915
2014-04-09,223.19111914153726
2014-04-10,206.23989490293945
2014-04-11,220.3659151017709
2014-04-12,81.93091715322251
2014-04-13,211.89030298247206
2014-04-14,189.2886706643417
2014-04-15,189.2886706643417
2014-04-16,183.63826258480915
2014-04-17,163.86183430644502
2014-04-18,166.68703834621138
2014-04-19,70.63010099415735
