date,value
2018-02-13,576.8170547236848
2018-02-14,581.283197063635
2018-02-15,664.906337520163
2018-02-16,565.2436162473481
2018-02-17,273.9090960609991
2018-02-18,262.184532762157
2018-02-19,470.1400103426764
2018-02-20,614.7482020052718
2018-02-21,616.8663388664303
2018-02-22,632.6618218320186
2018-02-23,621.4254542345734
2018-02-24,329.35864049612906
2018-02-25,251.92455656750585
2018-02-26,585.3541167303813
2018-02-27,658.9613788429566
2018-02-28,643.8981894294636
2018-03-01,689.5759533713394
2018-03-02,584.8659210289842
2018-03-03,280.83044614099936
2018-03-04,374.0600130352109
2018-03-05,551.1568182366491
2018-03-06,636.2445457973679
2018-03-07,624.7640803492243
2018-03-08,621.669552085272
2018-03-09,592.51956466108
2018-03-10,310.46862926658827
2018-03-11,318.61046860008094
2018-03-12,595.8581907757309
2018-03-13,605.8740691196836
2018-03-14,548.3063878233952
2018-03-15,688.5995619685457
2018-03-16,569.5586337647928
2018-03-17,337.01228412822485
2018-03-18,281.3186418423964
2018-03-19,618.0868281199225
2018-03-20,629.3231957173678
2018-03-21,626.2286674534153
2018-03-22,632.6618218320186
2018-03-23,556.4482271568877
2018-03-24,335.7917948747324
2018-03-25,277.4918200263485
2018-03-26,554.4954443513
2018-03-27,628.5909021652723
2018-03-28,629.5672935680661
2018-03-29,622.6459434880658
2018-03-30,557.5899726152526
2018-03-31,262.67272846355394
2018-04-01,222.04227559121844
2018-04-02,536.3377266738546
2018-04-03,567.1963990529358
2018-04-04,606.3622648210804
2018-04-05,700.0800274166892
2018-04-06,610.1890866371284
2018-04-07,343.6895363575265
2018-04-08,311.2009228186837
2018-04-09,643.1658958773683
2018-04-10,628.8350000159708
2018-04-11,584.3777253275873
2018-04-12,632.6618218320186
2018-04-13,604.4882258106206
2018-04-14,325.2877208293827
2018-04-15,332.94136446147843
2018-04-16,514.5972850310599
2018-04-17,607.8268519252715
2018-04-18,628.8350000159708
2018-04-19,614.0159084531763
2018-04-20,611.1654780399224
2018-04-21,300.45275092263563
2018-04-22,236.373171452616
2018-04-23,555.4718357540941
2018-04-24,567.1963990529358
2018-04-25,657.7408895894641
2018-04-26,652.5282244643532
2018-04-27,569.5586337647928
2018-04-28,285.3895615091426
2018-04-29,226.11319525796483
2018-04-30,599.4409147410803
2018-05-01,582.2595884664288
2018-05-02,589.1809385464292
2018-05-03,558.0781683166493
2018-05-04,532.5109048578067
2018-05-05,247.36544119936255
2018-05-06,255.01908483145826
2018-05-07,522.495026513854
2018-05-08,529.6604744445527
2018-05-09,609.7008909357313
2018-05-10,633.1500175334156
2018-05-11,502.62862388151933
2018-05-12,262.4286306128555
2018-05-13,211.5382015458688
2018-05-14,573.3854555808408
2018-05-15,684.5286423017992
2018-05-16,659.4495745443536
2018-05-17,559.7868532715387
2018-05-18,562.1490879833957
2018-05-19,256.23957408495073
2018-05-20,259.57820019960155
2018-05-21,614.0159084531763
2018-05-22,595.3699950743339
2018-05-23,621.4254542345734
2018-05-24,601.8031494529372
2018-05-25,596.3463864771278
2018-05-26,240.19999326866383
2018-05-27,181.65592056958144
2018-05-28,259.09000449820456
2018-05-29,607.5827540745729
2018-05-30,614.0159084531763
2018-05-31,717.7495493927374
2018-06-01,621.669552085272
2018-06-02,277.4918200263485
2018-06-03,263.4050220156495
2018-06-04,576.9681795461903
2018-06-05,621.9136499359704
2018-06-06,580.5509035115396
2018-06-07,673.5363725550526
2018-06-08,569.3145359140943
2018-06-09,263.1609241649509
2018-06-10,214.63272980982126
2018-06-11,658.7172809922581
2018-06-12,633.1500175334156
2018-06-13,614.9922998559703
2018-06-14,622.8900413387644
2018-06-15,605.6299712689852
2018-06-16,317.634077197287
2018-06-17,358.2645300696225
2018-06-18,628.3468043145738
2018-06-19,651.7959309122579
2018-06-20,633.1500175334156
2018-06-21,573.3854555808408
2018-06-22,536.8259223752515
2018-06-23,261.6963370607601
2018-06-24,300.9488130893476
2018-06-25,558.9049385945027
2018-06-26,594.7321782479963
2018-06-27,695.0484492777789
2018-06-28,673.5521054856828
2018-06-29,687.8830013470803
