date,value
2015-08-18,296.271475758745
2015-08-19,285.0769410663673
2015-08-20,261.8480662600843
2015-08-21,329.40154416275817
2015-08-22,126.69511301636706
2015-08-23,162.567625565204
2015-08-24,310.3987146302522
2015-08-25,308.2770674736695
2015-08-26,335.73198755372937
2015-08-27,335.7406120734237
2015-08-28,335.73198755372937
2015-08-29,149.90961362315963
2015-08-30,128.79088661386706
2015-08-31,306.1554203170866
2015-09-01,285.0711913865711
2015-09-02,318.87667873688895
2015-09-03,306.17841903627135
2015-09-04,263.96396373687094
2015-09-05,135.15007840381912
2015-09-06,107.68653380406488
2015-09-07,211.1355229747604
2015-09-08,268.1641354515651
2015-09-09,318.8651793772966
2015-09-10,325.19274792836967
2015-09-11,304.06539639938285
2015-09-12,130.91253377044978
2015-09-13,143.59641927157696
2015-09-14,295.6276800513193
2015-09-15,329.39291964306386
2015-09-16,318.86805421719464
2015-09-17,346.28560137857954
2015-09-18,304.08839511856763
2015-09-19,160.4747268076021
2015-09-20,133.04855512652298
2015-09-21,295.6334297311155
2015-09-22,348.4158730548565
2015-09-23,346.29997557807
2015-09-24,335.74348691332176
2015-09-25,344.17257874169104
2015-09-26,143.59354443167885
2015-09-27,139.36174947810568
2015-09-28,371.63324850154714
2015-09-29,342.07680514419116
2015-09-30,363.19840699338164
2015-10-01,327.3028957253601
2015-10-02,320.9724523343889
2015-10-03,137.24297716142098
2015-10-04,162.59924880408298
2015-10-05,325.16687436928686
2015-10-06,308.30581587265027
2015-10-07,352.64191832863355
2015-10-08,320.9753271742871
2015-10-09,270.2771580884536
2015-10-10,143.5849199119846
2015-10-11,154.14140857673274
2015-10-12,276.6104763193229
2015-10-13,346.31434977756044
2015-10-14,310.40158947015027
2015-10-15,348.4072485351623
2015-10-16,331.5116919597486
2015-10-17,139.3559997983095
2015-10-18,152.0283859398443
2015-10-19,310.3958397903541
2015-10-20,316.73203286112147
2015-10-21,306.1726693564752
2015-10-22,325.16399952938883
2015-10-23,329.40441900265625
2015-10-24,128.80813565325553
2015-10-25,149.92398782265008
2015-10-26,339.98103154669116
2015-10-27,344.2013271406718
2015-10-28,327.28852152586967
2015-10-29,335.7406120734237
2015-10-30,308.3029410327522
2015-10-31,137.2487268412172
2015-11-01,164.69789724148103
2015-11-02,371.6476227010376
2015-11-03,299.8508504851982
2015-11-04,335.7262378739332
2015-11-05,363.1840327938912
2015-11-06,291.4102592972366
2015-11-07,166.83391859755417
2015-11-08,141.469022435198
2015-11-09,331.5116919597486
2015-11-10,380.0910887288974
2015-11-11,318.8565548576023
2015-11-12,352.6189196094489
2015-11-13,342.09117934368163
2015-11-14,175.26301042592345
2015-11-15,147.81096518576157
2015-11-16,380.0910887288974
2015-11-17,278.7148744365171
2015-11-18,373.75489565813
2015-11-19,411.7519302034477
2015-11-20,346.29710073817193
2015-11-21,156.26305573331555
2015-11-22,164.70652176117528
2015-11-23,358.96086236001236
2015-11-24,297.7637014073925
2015-11-25,238.61056693410703
2015-11-26,168.9268173551561
2015-11-27,200.6020330291969
2015-11-28,141.469022435198
2015-11-29,118.24877214860926
2015-11-30,346.31147493766235
2015-12-01,318.8479303379081
2015-12-02,342.05955610480254
2015-12-03,407.5230100897727
2015-12-04,346.30572525786613
2015-12-05,171.0340903122484
2015-12-06,124.596464578969
2015-12-07,280.839396432998
2015-12-08,310.392964950456
2015-12-09,297.7263284887174
2015-12-10,331.5174416395448
2015-12-11,293.4974083750423
2015-12-12,133.03705576693062
2015-12-13,179.49480537949663
2015-12-14,369.5460994237415
2015-12-15,327.3201447647486
2015-12-16,316.7377825409177
2015-12-17,297.711954289227
2015-12-18,335.749236593118
2015-12-19,149.9383620221405
2015-12-20,152.01976142015002
2015-12-21,240.7178398911993
2015-12-22,308.2856919933637
2015-12-23,331.52319131934104
2015-12-24,200.58765882970647
2015-12-25,90.80247658824354
2015-12-26,143.57342055239226
2015-12-27,152.13762985597162
2015-12-28,215.52830896262643
2015-12-29,211.30226368884948
2015-12-30,300.04921443816625
2015-12-31,211.30226368884948
2016-01-01,173.26785622485662
2016-01-02,143.68553930841762
2016-01-03,105.65113184442474
2016-01-04,325.40548608082815
2016-01-05,308.50130498572025
2016-01-06,291.5971238906123
2016-01-07,342.3096671759362
2016-01-08,359.2138482710442
2016-01-09,147.91158458219462
2016-01-10,147.91158458219462
2016-01-11,291.5971238906123
2016-01-12,346.53571244971323
2016-01-13,291.5971238906123
2016-01-14,363.4398935448211
2016-01-15,414.152436830145
2016-01-16,190.17203731996452
2016-01-17,185.94599204618754
2016-01-18,287.37107861683535
2016-01-19,316.9533955332742
2016-01-20,409.926391556368
2016-01-21,426.83057265147596
2016-01-22,346.53571244971323
2016-01-23,177.49390149863356
2016-01-24,173.26785622485662
2016-01-25,397.248255735037
2016-01-26,304.27525971194325
2016-01-27,338.0836219021592
2016-01-28,325.40548608082815
2016-01-29,308.50130498572025
2016-01-30,232.4324900577344
2016-01-31,160.5897204035256
2016-02-01,333.85757662838216
2016-02-02,363.4398935448211
2016-02-03,312.72735025949726
2016-02-04,376.11802936615214
2016-02-05,359.2138482710442
2016-02-06,232.4324900577344
2016-02-07,143.68553930841762
2016-02-08,308.50130498572025
2016-02-09,380.34407463992915
2016-02-10,401.474301008814
2016-02-11,384.57011991370604
2016-02-12,384.57011991370604
2016-02-13,139.4594940346407
2016-02-14,131.00740348708666
2016-02-15,240.8845806052884
2016-02-16,300.04921443816625
2016-02-17,342.3096671759362
2016-02-18,367.6659388185981
2016-02-19,342.3096671759362
2016-02-20,147.91158458219462
2016-02-21,122.5553129395327
2016-02-22,338.0836219021592
2016-02-23,316.9533955332742
2016-02-24,308.50130498572025
2016-02-25,338.0836219021592
2016-02-26,354.9878029972671
2016-02-27,185.94599204618754
2016-02-28,177.49390149863356
2016-02-29,346.53571244971323
2016-03-01,401.474301008814
2016-03-02,291.5971238906123
2016-03-03,405.700346282591
2016-03-04,291.5971238906123
2016-03-05,156.36367512974863
2016-03-06,114.10322239197872
2016-03-07,253.56271642661937
2016-03-08,262.0148069741733
2016-03-09,346.53571244971323
2016-03-10,397.248255735037
2016-03-11,325.40548608082815
2016-03-12,160.5897204035256
2016-03-13,122.5553129395327
2016-03-14,304.27525971194325
2016-03-15,312.72735025949726
2016-03-16,304.27525971194325
2016-03-17,321.1794408070512
2016-03-18,300.04921443816625
2016-03-19,122.5553129395327
2016-03-20,143.68553930841762
2016-03-21,308.50130498572025
2016-03-22,300.04921443816625
2016-03-23,253.56271642661937
2016-03-24,350.7617577234901
2016-03-25,232.4324900577344
2016-03-26,143.68553930841762
2016-03-27,126.78135821330969
2016-03-28,321.1794408070512
2016-03-29,308.50130498572025
2016-03-30,295.82316916438924
2016-03-31,304.27525971194325
2016-04-01,312.72735025949726
2016-04-02,131.00740348708666
2016-04-03,131.00740348708666
2016-04-04,333.85757662838216
2016-04-05,338.0836219021592
2016-04-06,363.4398935448211
2016-04-07,321.1794408070512
2016-04-08,287.37107861683535
2016-04-09,223.98039951018046
2016-04-10,185.94599204618754
2016-04-11,376.11802936615214
2016-04-12,308.50130498572025
2016-04-13,312.72735025949726
2016-04-14,346.53571244971323
2016-04-15,367.6659388185981
2016-04-16,131.00740348708666
2016-04-17,135.2334487608637
2016-04-18,359.2138482710442
2016-04-19,354.9878029972671
2016-04-20,325.40548608082815
2016-04-21,329.63153135460516
2016-04-22,333.85757662838216
2016-04-23,190.17203731996452
2016-04-24,118.32926766575571
