date,value
2011-01-01,11.242200838118887
2011-01-02,21.320347664131614
2011-01-03,31.60942107713798
2011-01-04,63.78915101660717
2011-01-05,70.71884215427595
2011-01-06,74.83602359149464
2011-01-07,44.25787676548192
2011-01-08,19.960965388794037
2011-01-09,15.484401676237777
2011-01-10,66.76571472916342
2011-01-11,53.78131305292565
2011-01-12,49.11725904081949
2011-01-13,46.82818562781313
2011-01-14,54.88289616638211
2011-01-15,25.67972993946919
2011-01-16,25.86722023901909
2011-01-17,68.88289616638211
2011-01-18,77.0547881421698
2011-01-19,87.32042526773243
2011-01-20,47.51567592736304
2011-01-21,70.31258730405091
2011-01-22,31.79691137668788
2011-01-23,27.390656526462827
2011-01-24,51.64069532826323
2011-01-25,46.64069532826323
2011-01-26,45.851621915256864
2011-01-27,67.61725904081949
2011-01-28,41.37505820270061
2011-01-29,37.109421077137974
2011-01-30,34.320347664131624
2011-01-31,57.49223963991929
2011-02-01,51.42193077758808
2011-02-02,67.52351389104454
2011-02-03,90.20324383051373
2011-02-04,51.92193077758808
2011-02-05,18.414092813906567
2011-02-06,28.414092813906564
2011-02-07,53.09382275337576
2011-02-08,62.406332453825854
2011-02-09,56.23444047803818
2011-02-10,68.47664131615707
2011-02-11,71.24227844171969
2011-02-12,29.390656526462827
2011-02-13,29.29691137668788
2011-02-14,49.8047493403694
2011-02-15,48.32818562781313
2011-02-16,65.4297687412696
2011-02-17,57.906332453825854
2011-02-18,45.49223963991929
2011-02-19,12.789073413006365
2011-02-20,26.79691137668788
2011-02-21,40.109421077137974
2011-02-22,62.71884215427596
2011-02-23,57.171969579388474
2011-02-24,48.609421077137974
2011-02-25,48.75787676548192
2011-02-26,12.695328263231414
2011-02-27,22.69532826323141
2011-02-28,42.13285736458172
2011-03-01,48.82818562781313
2011-03-02,71.62509700450101
2011-03-03,63.71100419059445
2011-03-04,38.656293652025454
2011-03-05,35.585984789694244
2011-03-06,35.20316622691293
2011-03-07,38.53911221480677
2011-03-08,58.38289616638211
2011-03-09,58.66413161570697
2011-03-10,66.85945987893838
2011-03-11,48.37505820270061
2011-03-12,33.67972993946919
2011-03-13,27.390656526462827
2011-03-14,38.085984789694244
2011-03-15,52.16413161570697
2011-03-16,42.39849449014434
2011-03-17,56.71100419059445
2011-03-18,60.66413161570697
2011-03-19,16.601583113456464
2011-03-20,16.601583113456464
2011-03-21,55.09382275337576
2011-03-22,56.38289616638211
2011-03-23,58.12509700450101
2011-03-24,53.37505820270061
2011-03-25,50.406332453825854
2011-03-26,24.890656526462827
2011-03-27,20.414092813906567
2011-03-28,67.38289616638211
2011-03-29,52.61725904081949
2011-03-30,67.85945987893838
2011-03-31,42.87505820270061
2011-04-01,34.49223963991929
2011-04-02,27.77347508924414
2011-04-03,36.51567592736304
2011-04-04,45.32818562781313
2011-04-05,88.14853329194473
2011-04-06,73.29698898028869
2011-04-07,82.3672978426199
2011-04-08,62.406332453825854
2011-04-09,29.77347508924414
2011-04-10,27.29691137668788
2011-04-11,57.68756790315071
2011-04-12,49.68756790315071
2011-04-13,55.66413161570697
2011-04-14,50.21100419059445
2011-04-15,56.39849449014435
2011-04-16,17.484401676237777
2011-04-17,13.078146826012725
2011-04-18,57.87505820270061
2011-04-19,28.60942107713798
2011-04-20,37.51567592736304
2011-04-21,46.87505820270061
2011-04-22,53.75787676548192
2011-04-23,14.05471053856899
2011-04-24,16.765637125562627
2011-04-25,66.35945987893838
2011-04-26,51.52351389104454
2011-04-27,64.75787676548191
2011-04-28,58.59382275337576
2011-04-29,36.49223963991929
2011-04-30,21.578146826012727
2011-05-01,21.578146826012727
2011-05-02,48.96880335247555
2011-05-03,38.421930777588074
2011-05-04,63.195405866832225
2011-05-05,64.8750582027006
2011-05-06,56.75787676548192
2011-05-07,19.39065652646283
2011-05-08,29.67972993946919
2011-05-09,53.09382275337576
2011-05-10,68.71884215427596
2011-05-11,67.85945987893838
2011-05-12,47.65637125562626
2011-05-13,37.171969579388474
2011-05-14,17.156293652025454
2011-05-15,16.20316622691293
2011-05-16,85.78146826012727
2011-05-17,62.90641005742667
2011-05-18,47.65637125562626
2011-05-19,81.01583113456466
2011-05-20,60.04702778208909
2011-05-21,13.343783951575356
2011-05-22,24.781313052925658
2011-05-23,43.843861555176154
2011-05-24,50.51575353096384
2011-05-25,53.37513580630142
2011-05-26,44.79698898028869
2011-05-27,60.04702778208909
2011-05-28,33.35945987893838
2011-05-29,20.968803352475554
2011-05-30,20.01567592736303
2011-05-31,59.09390035697657
2011-06-01,76.25019400900202
2011-06-02,56.234518081638996
2011-06-03,40.984479279838595
2011-06-04,20.968803352475554
2011-06-05,16.20316622691293
2011-06-06,40.984479279838595
2011-06-07,55.28139065652646
2011-06-08,47.65637125562626
2011-06-09,54.328263231413935
2011-06-10,49.562626105851315
2011-06-11,20.968803352475554
2011-06-12,32.40633245382586
2011-06-13,54.328263231413935
2011-06-14,80.06270370945212
2011-06-15,49.562626105851315
2011-06-16,94.35961508614
2011-06-17,53.37513580630142
2011-06-18,17.156293652025454
2011-06-19,20.968803352475554
2011-06-20,40.03135185472606
2011-06-21,53.37513580630142
2011-06-22,84.82834083501473
2011-06-23,68.62517460810182
2011-06-24,51.468880956076354
2011-06-25,17.156293652025454
2011-06-26,20.968803352475554
2011-06-27,53.37513580630142
2011-06-28,62.90641005742667
2011-06-29,76.25019400900202
2011-06-30,61.000155207201615
2011-07-01,34.31258730405091
2011-07-02,20.968803352475554
2011-07-03,40.984479279838595
2011-07-04,30.500077603600808
2011-07-05,54.328263231413935
2011-07-06,47.65637125562626
2011-07-07,67.67204718298929
2011-07-08,57.18764550675153
2011-07-09,17.156293652025454
2011-07-10,33.35945987893838
2011-07-11,47.65637125562626
2011-07-12,79.1095762843396
2011-07-13,73.39081173366445
2011-07-14,78.15644885922707
2011-07-15,58.14077293186404
2011-07-16,37.171969579388474
2011-07-17,24.781313052925658
2011-07-18,50.51575353096384
2011-07-19,78.15644885922707
2011-07-20,60.04702778208909
2011-07-21,51.468880956076354
