date,value
2013-06-29,43.73175592061772
2013-06-30,50.86394900106293
2013-07-01,113.86244774087923
2013-07-02,108.57350990717596
2013-07-03,140.0821442992741
2013-07-04,74.5516729476669
2013-07-05,75.2081286560896
2013-07-06,39.92969041287508
2013-07-07,68.30620661789955
2013-07-08,142.87664960994644
2013-07-09,136.01226766051636
2013-07-10,130.66701969367313
2013-07-11,132.24246380939994
2013-07-12,159.3999188194789
2013-07-13,59.26623497745988
2013-07-14,58.3097064813958
2013-07-15,109.51126835886005
2013-07-16,143.7768679728706
2013-07-17,121.66458814199345
2013-07-18,123.55887508974159
2013-07-19,100.43375662966044
2013-07-20,79.2404652060874
2013-07-21,38.991931961190964
2013-07-22,134.47436363354947
2013-07-23,135.39335204085359
2013-07-24,127.87251438300082
2013-07-25,134.4555935891695
2013-07-26,97.93932410662948
2013-07-27,71.13825201733185
2013-07-28,45.85631391062106
2013-07-29,111.3492451734683
2013-07-30,146.92775620432425
2013-07-31,146.90898615994425
2013-08-01,145.67115492061873
2013-08-02,134.43682354478952
2013-08-03,65.51170130722723
2013-08-04,50.54510616904157
2013-08-05,130.04810407401038
2013-08-06,145.68992496499874
2013-08-07,138.45039005040735
2013-08-08,115.73796464424744
2013-08-09,104.80370605605957
2013-08-10,64.8740156431845
2013-08-11,91.67508773248214
2013-08-12,92.96922910494759
2013-08-13,115.1565891133447
2013-08-14,142.20142385714374
2013-08-15,120.44552694704792
2013-08-16,118.5887800880597
2013-08-17,52.401853028029784
2013-08-18,65.51170130722723
2013-08-19,133.5178351374854
2013-08-20,112.60584645717377
2013-08-21,160.33767727116302
2013-08-22,135.09327925321222
2013-08-23,109.2111955712187
2013-08-24,61.76066750049082
2013-08-25,56.49049971116754
2013-08-26,116.9945659279529
2013-08-27,178.45516064080232
2013-08-28,156.92425634082795
2013-08-29,156.28657067678526
2013-08-30,106.71676304818773
2013-08-31,57.70956090611304
2013-09-01,56.771802454428936
2013-09-02,76.42718985103511
2013-09-03,137.9065546082645
2013-09-04,162.19442413015128
2013-09-05,141.92012111388237
2013-09-06,143.21426248634776
2013-09-07,62.37958312015357
2013-09-08,36.497499438160034
2013-09-09,136.9687961565804
2013-09-10,168.77750333631997
2013-09-11,165.9642279812676
2013-09-12,169.09634616834128
2013-09-13,134.15552080152813
2013-09-14,54.27736993139799
2013-09-15,69.90042077800635
2013-09-16,144.43332368129327
2013-09-17,145.68992496499874
2013-09-18,180.33067754417053
2013-09-19,160.61898001442444
2013-09-20,148.84081319645236
2013-09-21,63.617414359479035
2013-09-22,64.55517281116315
2013-09-23,149.74103155937652
2013-09-24,141.93889115826232
2013-09-25,175.0041996217073
2013-09-26,149.42218872735515
2013-09-27,136.64995332455908
2013-09-28,65.83054413924859
2013-09-29,60.841679093186706
2013-09-30,126.99106606445663
2013-10-01,148.18435748802966
2013-10-02,141.00113270657826
2013-10-03,153.13568244533158
2013-10-04,136.59364319141912
2013-10-05,65.49293126284725
2013-10-06,46.79407236230517
2013-10-07,161.93189143126983
2013-10-08,137.88778456388457
2013-10-09,131.36101549085578
2013-10-10,133.23653239422399
2013-10-11,114.1812905729006
2013-10-12,74.87051577968826
2013-10-13,58.028403738134394
2013-10-14,133.85544801388673
2013-10-15,143.8331781060105
2013-10-16,164.3887838655408
2013-10-17,135.41212208523356
2013-10-18,142.2765040346637
2013-10-19,72.97622883194008
2013-10-20,68.02490387463816
2013-10-21,127.62875172849935
2013-10-22,155.02996939307982
2013-10-23,153.7921381537543
2013-10-24,168.47743054867857
2013-10-25,150.99763284308202
2013-10-26,62.99849873981631
2013-10-27,55.533971215103456
2013-10-28,164.06994103351948
2013-10-29,160.03760448352162
2013-10-30,159.09984603183756
2013-10-31,118.55123999929977
2013-11-01,131.96116106613854
2013-11-02,61.779437544870795
2013-11-03,75.48943139935099
2013-11-04,161.3129758116071
2013-11-05,157.22432912846938
2013-11-06,160.65652010318442
2013-11-07,133.87397013582844
2013-11-08,180.57419227623367
2013-11-09,59.15361471118001
2013-11-10,56.04026656848632
2013-11-11,127.64727385044108
2013-11-12,193.02758484700848
2013-11-13,177.46084413354004
2013-11-14,149.44071084929686
2013-11-15,158.78075527737792
2013-11-16,71.60700728195475
2013-11-17,52.926918425792636
2013-11-18,127.64727385044108
2013-11-19,196.14093298970212
2013-11-20,208.59432556047688
2013-11-21,155.66740713468425
2013-11-22,161.89410342007162
2013-11-23,62.26696285387369
2013-11-24,71.60700728195475
2013-11-25,146.32736270660317
2013-11-26,183.68754041892743
2013-11-27,115.19388127966631
2013-11-28,52.926918425792636
2013-11-29,80.94705171003581
2013-11-30,34.246829569630535
2013-12-01,43.58687399771159
2013-12-02,146.32736270660317
2013-12-03,143.2140145639095
2013-12-04,133.87397013582844
2013-12-05,127.64727385044108
2013-12-06,158.78075527737792
2013-12-07,74.72035542464843
2013-12-08,65.38031099656736
2013-12-09,130.76062199313478
2013-12-10,152.55405899199056
2013-12-11,136.98731827852214
2013-12-12,133.87397013582844
2013-12-13,124.5339257077474
2013-12-14,56.04026656848632
2013-12-15,34.246829569630535
2013-12-16,152.55405899199056
2013-12-17,158.78075527737792
2013-12-18,124.5339257077474
2013-12-19,168.12079970545898
2013-12-20,115.19388127966631
2013-12-21,46.70022214040527
2013-12-22,71.60700728195475
2013-12-23,136.98731827852214
2013-12-24,43.58687399771159
2013-12-25,43.58687399771159
2013-12-26,80.94705171003581
2013-12-27,105.85383685158527
2013-12-28,71.60700728195475
2013-12-29,49.81357028309896
2013-12-30,59.15361471118001
2013-12-31,96.51379242350424
2014-01-01,74.72035542464843
2014-01-02,140.1006664212158
2014-01-03,112.08053313697263
2014-01-04,59.15361471118001
2014-01-05,71.60700728195475
2014-01-06,186.8008885616211
2014-01-07,180.57419227623367
2014-01-08,183.68754041892743
2014-01-09,155.66740713468425
2014-01-10,140.1006664212158
2014-01-11,65.38031099656736
2014-01-12,43.58687399771159
2014-01-13,174.34749599084634
2014-01-14,199.25428113239585
2014-01-15,196.14093298970212
2014-01-16,165.00745156276528
2014-01-17,158.78075527737792
2014-01-18,115.19388127966631
2014-01-19,80.94705171003581
2014-01-20,118.30722942236002
2014-01-21,183.68754041892743
2014-01-22,158.78075527737792
2014-01-23,196.14093298970212
2014-01-24,186.8008885616211
2014-01-25,99.62714056619792
2014-01-26,77.83370356734211
2014-01-27,149.44071084929686
2014-01-28,165.00745156276528
2014-01-29,161.89410342007162
2014-01-30,193.02758484700848
2014-01-31,193.02758484700848
2014-02-01,112.08053313697263
2014-02-02,62.26696285387369
2014-02-03,161.89410342007162
2014-02-04,155.66740713468425
2014-02-05,149.44071084929686
2014-02-06,133.87397013582844
2014-02-07,140.1006664212158
2014-02-08,108.96718499427895
2014-02-09,87.17374799542317
2014-02-10,165.00745156276528
2014-02-11,208.59432556047688
2014-02-12,186.8008885616211
2014-02-13,161.89410342007162
2014-02-14,158.78075527737792
2014-02-15,74.72035542464843
2014-02-16,68.49365913926107
2014-02-17,118.30722942236002
2014-02-18,168.12079970545898
2014-02-19,161.89410342007162
2014-02-20,193.02758484700848
2014-02-21,155.66740713468425
2014-02-22,56.04026656848632
2014-02-23,93.40044428081056
2014-02-24,140.1006664212158
2014-02-25,205.4809774177832
2014-02-26,189.91423670431482
2014-02-27,277.08798469973794
2014-02-28,314.4481624120622
2014-03-01,115.19388127966631
2014-03-02,68.49365913926107
2014-03-03,168.12079970545898
2014-03-04,221.0477181312516
2014-03-05,180.57419227623367
2014-03-06,196.14093298970212
2014-03-07,161.89410342007162
2014-03-08,112.08053313697263
2014-03-09,80.94705171003581
2014-03-10,149.44071084929686
2014-03-11,136.98731827852214
2014-03-12,174.34749599084634
2014-03-13,161.89410342007162
2014-03-14,146.32736270660317
2014-03-15,68.49365913926107
2014-03-16,62.26696285387369
