date,value
2017-01-19,526.6216596930622
2017-01-20,510.78654463849153
2017-01-21,303.5978789036775
2017-01-22,218.08481521352573
2017-01-23,522.1064976924547
2017-01-24,513.0338029860117
2017-01-25,534.9097632597982
2017-01-26,507.90358092809424
2017-01-27,495.73602072362803
2017-01-28,271.24957272643064
2017-01-29,247.9739612556269
2017-01-30,486.87522780481066
2017-01-31,467.88223124142115
2017-02-01,493.27686058848235
2017-02-02,539.06413769595
2017-02-03,430.19180121863127
2017-02-04,232.92343734076343
2017-02-05,178.91107267735558
2017-02-06,429.55609585575394
2017-02-07,512.3980976231343
2017-02-08,515.9167666964089
2017-02-09,511.97429404788284
2017-02-10,504.17301006719396
2017-02-11,202.82238951103653
2017-02-12,223.00313548381718
2017-02-13,451.2201543419149
2017-02-14,396.36018252800415
2017-02-15,427.0969357206082
2017-02-16,477.5906313107416
2017-02-17,433.07476492902845
2017-02-18,233.55914270364067
2017-02-19,214.56614614025125
2017-02-20,423.366364859708
2017-02-21,477.5906313107416
2017-02-22,410.0110552458505
2017-02-23,517.1881774221631
2017-02-24,477.5906313107416
2017-02-25,202.82238951103653
2017-02-26,211.683182429854
2017-02-27,510.1508392756143
2017-02-28,532.0267995494011
2017-03-01,460.08094726073233
2017-03-02,501.2900463567968
2017-03-03,411.83451001811903
2017-03-04,212.31888779273132
2017-03-05,188.40757095905033
2017-03-06,418.02424101416494
2017-03-07,408.1039391572188
2017-03-08,463.5996163340069
2017-03-09,476.7430241602386
2017-03-10,424.213972010211
2017-03-11,251.06882675364997
2017-03-12,203.0342912986623
2017-03-13,450.37254719141197
2017-03-14,407.12809153545334
2017-03-15,425.2734809483397
2017-03-16,438.2049869869457
2017-03-17,400.09075338890426
2017-03-18,205.70535322143377
2017-03-19,209.64782586995975
2017-03-20,473.43625687458984
2017-03-21,449.524940040909
2017-03-22,375.96753476759767
2017-03-23,429.76799764337983
2017-03-24,399.2431462384013
2017-03-25,189.2551781095533
2017-03-26,206.1291567966853
2017-03-27,486.2395224419332
2017-03-28,460.29284904835816
2017-03-29,420.27149936168496
2017-03-30,486.4514242295591
2017-03-31,464.99926753102403
2017-04-01,204.51760381204247
2017-04-02,223.42693905906876
2017-04-03,430.19180121863127
2017-04-04,438.6287905621972
2017-04-05,561.4921420162507
2017-04-06,507.26787556521697
2017-04-07,450.79635076666335
2017-04-08,280.32226743287384
2017-04-09,269.2142161665364
2017-04-10,424.213972010211
2017-04-11,412.47021538099625
2017-04-12,447.4895834810148
2017-04-13,393.9010223928583
2017-04-14,387.9231931844381
2017-04-15,199.9394258006393
2017-04-16,164.49625412536938
2017-04-17,451.4320561295407
2017-04-18,486.0276206543076
2017-04-19,435.7458268518
2017-04-20,551.7837419469303
2017-04-21,402.9737170993016
2017-04-22,215.41375329075427
2017-04-23,205.493451433808
2017-04-24,400.7264587517816
2017-04-25,429.76799764337983
2017-04-26,432.65096135377695
2017-04-27,497.98327907114805
2017-04-28,454.10311805231214
2017-04-29,214.77804792787697
2017-04-30,176.2400107545841
2017-05-01,408.5277427324703
2017-05-02,459.65714368548095
2017-05-03,457.19798355033515
2017-05-04,474.7076676003444
2017-05-05,427.30883750823403
2017-05-06,223.85074263432026
2017-05-07,203.24619308628803
2017-05-08,402.54991352405006
2017-05-09,421.5429100874397
2017-05-10,441.087950697343
2017-05-11,492.4292534379793
2017-05-12,427.9445428711112
2017-05-13,211.25937885460246
2017-05-14,140.79683907931417
2017-05-15,444.3947179829917
2017-05-16,435.3220232765484
2017-05-17,461.90440203300096
2017-05-18,498.40708264639954
2017-05-19,441.2998524849687
2017-05-20,158.51842491694913
2017-05-21,170.05027975853812
2017-05-22,449.39669956964656
2017-05-23,399.2431462384013
2017-05-24,439.26449592507447
2017-05-25,479.2858456117477
2017-05-26,384.1926223235379
2017-05-27,193.96159659221905
2017-05-28,193.53779301696758
2017-05-29,250.4331213907727
2017-05-30,433.28116972321914
2017-05-31,501.36821067972494
2017-06-01,600.4039066164607
2017-06-02,433.28116972321914
2017-06-03,185.6919298813796
2017-06-04,167.12273689324164
2017-06-05,482.799017691587
2017-06-06,458.0400937074031
2017-06-07,451.850362711357
2017-06-08,439.47090071926516
2017-06-09,427.09143872717317
2017-06-10,216.64058486160957
2017-06-11,179.50219888533363
2017-06-12,402.33251474298913
2017-06-13,458.0400937074031
2017-06-14,439.47090071926516
2017-06-15,575.6449826322768
2017-06-16,439.47090071926516
2017-06-17,247.5892398418395
2017-06-18,185.6919298813796
2017-06-19,445.6606317153111
2017-06-20,464.229824703449
2017-06-21,501.36821067972494
2017-06-22,420.9017077311271
2017-06-23,464.229824703449
2017-06-24,179.50219888533363
2017-06-25,210.45085386556354
2017-06-26,495.178479683679
2017-06-27,526.1271346639088
2017-06-28,458.0400937074031
2017-06-29,538.5065966560009
2017-06-30,513.7476726718169
2017-07-01,253.77897083788542
2017-07-02,210.45085386556354
2017-07-03,371.3838597627592
2017-07-04,328.0557427904373
2017-07-05,451.850362711357
2017-07-06,519.9374036678629
2017-07-07,458.0400937074031
2017-07-08,229.02004685370156
2017-07-09,247.5892398418395
2017-07-10,476.609286695541
2017-07-11,445.6606317153111
2017-07-12,519.9374036678629
2017-07-13,625.1628306006447
2017-07-14,488.9887486876329
2017-07-15,210.45085386556354
2017-07-16,229.02004685370156
2017-07-17,501.36821067972494
2017-07-18,513.7476726718169
2017-07-19,501.36821067972494
2017-07-20,581.8347136283228
2017-07-21,408.5222457390352
2017-07-22,241.3995088457935
2017-07-23,278.5378948220694
2017-07-24,476.609286695541
2017-07-25,544.6963276520469
2017-07-26,445.6606317153111
2017-07-27,501.36821067972494
2017-07-28,550.8860586480928
2017-07-29,222.83031585765556
2017-07-30,222.83031585765556
2017-07-31,482.799017691587
2017-08-01,538.5065966560009
2017-08-02,495.178479683679
2017-08-03,482.799017691587
2017-08-04,451.850362711357
2017-08-05,160.93300589719567
2017-08-06,191.8816608774256
2017-08-07,433.28116972321914
2017-08-08,383.7633217548512
2017-08-09,519.9374036678629
2017-08-10,544.6963276520469
2017-08-11,482.799017691587
2017-08-12,309.4865498022993
2017-08-13,259.96870183393145
2017-08-14,476.609286695541
2017-08-15,538.5065966560009
2017-08-16,569.4552516362309
2017-08-17,507.55794167577085
2017-08-18,408.5222457390352
2017-08-19,253.77897083788542
2017-08-20,216.64058486160957
2017-08-21,414.7119767350811
2017-08-22,538.5065966560009
2017-08-23,451.850362711357
2017-08-24,532.3168656599548
2017-08-25,495.178479683679
2017-08-26,216.64058486160957
2017-08-27,229.02004685370156
2017-08-28,476.609286695541
2017-08-29,445.6606317153111
2017-08-30,526.1271346639088
2017-08-31,612.7833686085528
2017-09-01,488.9887486876329
2017-09-02,247.5892398418395
2017-09-03,185.6919298813796
2017-09-04,328.0557427904373
2017-09-05,445.6606317153111
2017-09-06,557.0757896441388
2017-09-07,538.5065966560009
2017-09-08,470.419555699495
2017-09-09,235.2097778497475
2017-09-10,235.2097778497475
2017-09-11,408.5222457390352
2017-09-12,519.9374036678629
2017-09-13,408.5222457390352
2017-09-14,544.6963276520469
2017-09-15,495.178479683679
2017-09-16,229.02004685370156
2017-09-17,247.5892398418395
2017-09-18,495.178479683679
2017-09-19,501.36821067972494
2017-09-20,526.1271346639088
2017-09-21,532.3168656599548
2017-09-22,513.7476726718169
2017-09-23,297.10708781020736
2017-09-24,216.64058486160957
2017-09-25,550.8860586480928
2017-09-26,482.799017691587
2017-09-27,563.2655206401848
2017-09-28,588.0244446243687
2017-09-29,532.3168656599548
2017-09-30,229.02004685370156
2017-10-01,210.45085386556354
2017-10-02,519.9374036678629
2017-10-03,495.178479683679
2017-10-04,575.6449826322768
2017-10-05,532.3168656599548
2017-10-06,563.2655206401848
