date,value
2017-05-29,258.6642231281947
2017-05-30,440.25558677604516
2017-05-31,488.72588157135834
2017-06-01,581.5240524909075
2017-06-02,451.0756675138405
2017-06-03,197.44007873937744
2017-06-04,177.33540150751315
2017-06-05,461.40781718096395
2017-06-06,452.6350487681372
2017-06-07,449.54018327011414
2017-06-08,472.20400090818885
2017-06-09,437.16072127802215
2017-06-10,220.12779338802258
2017-06-11,194.34521324135446
2017-06-12,399.5344042310745
2017-06-13,430.9948872925466
2017-06-14,468.5973073289238
2017-06-15,554.7178161817551
2017-06-16,457.77722659112845
2017-06-17,246.4222016159328
2017-06-18,197.44007873937744
2017-06-19,460.8720920891515
2017-06-20,448.51652710762994
2017-06-21,474.2991072542981
2017-06-22,459.31271083485484
2017-06-23,455.7299142661601
2017-06-24,190.73851966208932
2017-06-25,198.9994599936741
2017-06-26,463.9908545977449
2017-06-27,508.3187307219806
2017-06-28,485.0952909815229
2017-06-29,539.7553167728821
2017-06-30,516.5557740429948
2017-07-01,253.12376069322087
2017-07-02,195.39276641440904
2017-07-03,384.06007674095963
2017-07-04,308.29561456582223
2017-07-05,449.54018327011414
2017-07-06,555.717575333669
2017-07-07,474.2752102437277
2017-07-08,226.31752438406858
2017-07-09,246.4222016159328
2017-07-10,476.3464195792665
2017-07-11,453.65870493062135
2017-07-12,498.0104780654274
2017-07-13,604.7235952207948
2017-07-14,475.32276341678215
2017-07-15,227.85300862779485
2017-07-16,247.95768585965916
2017-07-17,492.3325751506235
2017-07-18,491.30891898813934
2017-07-19,510.3660430469489
2017-07-20,561.4193752590431
2017-07-21,445.9095926802787
2017-07-22,243.32733611790985
2017-07-23,261.8965291060477
2017-07-24,472.7397260000014
2017-07-25,506.7832464782544
2017-07-26,475.29886640621186
2017-07-27,499.54596230915365
2017-07-28,517.0914991348075
2017-07-29,223.22265888604562
2017-07-30,230.43604604457576
2017-07-31,504.6881401321452
2017-08-01,518.1151552972917
2017-08-02,485.63101607333545
2017-08-03,493.8680593943498
2017-08-04,435.11340895305375
2017-08-05,177.84722958875525
2017-08-06,193.32155707887023
2017-08-07,458.2890546723705
2017-08-08,411.88996921259616
2017-08-09,501.6171716446925
2017-08-10,550.0635694294353
2017-08-11,461.40781718096395
2017-08-12,295.4043244924882
2017-08-13,277.8587876668345
2017-08-14,461.919645262206
2017-08-15,546.9687039314124
2017-08-16,569.6564185800576
2017-08-17,520.6742957035021
2017-08-18,417.05604404615787
2017-08-19,256.730454272486
2017-08-20,212.9144062294924
2017-08-21,427.36429670271104
2017-08-22,503.68838098023133
2017-08-23,445.933489690849
2017-08-24,533.0537576955942
2017-08-25,507.271177548926
2017-08-26,209.30771265022733
2017-08-27,237.13760512186386
2017-08-28,479.95311315853166
2017-08-29,442.8386241928261
2017-08-30,533.5655857768362
2017-08-31,576.8937027491581
2017-09-01,489.7495377338426
