date,value
2016-05-04,328.3200779882957
2016-05-05,348.85540534331767
2016-05-06,307.2405802792872
2016-05-07,166.79054568818438
2016-05-08,146.9918803270311
2016-05-09,306.56307854048765
2016-05-10,295.3237532569866
2016-05-11,301.361225407484
2016-05-12,319.9930263190812
2016-05-13,281.90881635306755
2016-05-14,149.34062010081752
2016-05-15,121.48698824744301
2016-05-16,306.0587049550568
2016-05-17,339.79169168023446
2016-05-18,290.9575191414763
2016-05-19,329.3879854142268
2016-05-20,283.91129982011705
2016-05-21,169.31241361533918
2016-05-22,149.84499368624847
2016-05-23,290.6262737094138
2016-05-24,352.03976413459765
2016-05-25,379.5621505559095
2016-05-26,411.10451478599487
2016-05-27,331.7367251880133
2016-05-28,157.3955865930387
2016-05-29,126.18446779501585
2016-05-30,218.4778315861599
2016-05-31,357.2416172676013
2016-06-01,411.2776429393633
2016-06-02,403.222676447142
2016-06-03,367.3140781015464
2016-06-04,169.13928546197081
2016-06-05,145.1475141386756
2016-06-06,328.8836118287959
2016-06-07,363.7834630035297
2016-06-08,343.9847976423764
2016-06-09,405.0670426354976
2016-06-10,344.48917122780733
2016-06-11,152.69810704546586
2016-06-12,127.02008681250936
2016-06-13,313.78242601521544
2016-06-14,322.8461396782986
2016-06-15,337.94732549187904
2016-06-16,350.19539794624217
2016-06-17,315.7999203569393
2016-06-18,200.5235324133621
2016-06-19,123.83572802122944
2016-06-20,346.3335374161628
2016-06-21,321.8373925074366
2016-06-22,385.0952491209758
2016-06-23,366.6365763627471
2016-06-24,334.58983854723067
2016-06-25,174.8455121804056
2016-06-26,136.58817406102344
2016-06-27,365.80095734525355
2016-06-28,326.7080002083779
2016-06-29,372.01155764911925
2016-06-30,359.5903570413878
2016-07-01,360.5991042122497
2016-07-02,150.85374085711035
2016-07-03,144.64314055324462
2016-07-04,202.69914403378002
2016-07-05,338.78294450937256
2016-07-06,338.45169907730997
2016-07-07,369.3315724432703
2016-07-08,325.699253037516
2016-07-09,149.84499368624847
2016-07-10,121.48698824744301
2016-07-11,329.3879854142268
2016-07-12,359.25911160932526
2016-07-13,348.35103175788663
2016-07-14,344.66229938117567
2016-07-15,315.7999203569393
2016-07-16,167.79929285904632
2016-07-17,121.81823367950554
2016-07-18,312.60055069098513
2016-07-19,376.8821653500605
2016-07-20,316.9667848064953
2016-07-21,401.8826838442176
2016-07-22,363.4522175714672
2016-07-23,145.98313315616912
2016-07-24,180.22049346677775
2016-07-25,339.79169168023446
2016-07-26,330.2236044317204
2016-07-27,316.9667848064953
2016-07-28,381.23338859089654
2016-07-29,394.3320909374274
2016-07-30,179.21174629591587
2016-07-31,182.0648596551333
2016-08-01,403.7270500325731
2016-08-02,328.37923824336485
2016-08-03,379.5621505559095
2016-08-04,352.03976413459765
2016-08-05,306.23183310842523
2016-08-06,159.74432636682508
2016-08-07,140.78128002316532
2016-08-08,392.487724749072
2016-08-09,321.5061470753741
2016-08-10,319.48865273365016
2016-08-11,364.28783658896066
2016-08-12,406.0757898063594
2016-08-13,125.17572062415393
2016-08-14,170.14803263283272
