date,value
2011-05-11,84.1230655737365
2011-05-12,58.52975100459052
2011-05-13,45.23182963257688
2011-05-14,20.971563032004653
2011-05-15,16.15730364735122
2011-05-16,73.87427464504344
2011-05-17,47.56464609650285
2011-05-18,43.03798074710062
2011-05-19,87.60289715005165
2011-05-20,60.38738359572477
2011-05-21,7.291562786087273
2011-05-22,16.728352198560007
2011-05-23,46.70876318957193
2011-05-24,53.76273403926335
2011-05-25,39.70065491944224
2011-05-26,57.10005986692174
2011-05-27,56.66935873392718
2011-05-28,29.07314614546112
2011-05-29,27.21551355432688
2011-05-30,29.8373038932686
2011-05-31,58.051807452269706
2011-06-01,69.72830832978043
2011-06-02,74.59256981328923
2011-06-03,34.744668276810025
2011-06-04,31.553209226424052
2011-06-05,12.439278785553642
2011-06-06,48.99709691370072
2011-06-07,61.72258989474104
2011-06-08,46.136334798598604
2011-06-09,49.47228078649243
2011-06-10,55.14518275760589
2011-06-11,14.822097348334953
2011-06-12,36.65230296679961
2011-06-13,65.58372185428195
2011-06-14,67.9165383182079
2011-06-15,55.764853567905476
2011-06-16,94.89445993613892
2011-06-17,53.33341274603335
2011-06-18,12.915842498109901
2011-06-19,19.15979302043213
2011-06-20,29.93040889215657
2011-06-21,55.19242517693215
2011-06-22,86.41079794877871
2011-06-23,57.240407285135966
2011-06-24,46.183577217924864
2011-06-25,29.02728356589941
2011-06-26,35.27123408822163
2011-06-27,52.09407112543416
2011-06-28,62.43674554369315
2011-06-29,69.72830832978043
2011-06-30,56.526251636183865
2011-07-01,51.23818821850325
2011-07-02,19.15979302043213
2011-07-03,25.44960612231607
2011-07-04,22.06641771509597
2011-07-05,55.6689888894884
2011-07-06,39.93962669560264
2011-07-07,66.05890572707366
2011-07-08,52.141313544760415
2011-07-09,17.253538170207072
2011-07-10,29.692816955760712
2011-07-11,46.136334798598604
2011-07-12,64.96129136445325
2011-07-13,72.01664205390921
2011-07-14,78.11748547848809
2011-07-15,56.95557292941386
2011-07-16,39.65479233988052
2011-07-17,21.06604787065718
2011-07-18,50.66437998776537
2011-07-19,82.45518115058528
2011-07-20,70.92178737081791
2011-07-21,48.662260459123246
2011-07-22,42.371067517474756
2011-07-23,16.776974457650812
2011-07-24,18.588744469223343
2011-07-25,70.44660349802619
2011-07-26,80.59754855945104
2011-07-27,50.901971924161224
2011-07-28,56.526251636183865
2011-07-29,35.792280540575064
2011-07-30,44.799748659817794
2011-07-31,24.784072732454764
2011-08-01,71.77767027774881
2011-08-02,91.08195023568882
2011-08-03,50.90059208439668
2011-08-04,72.82666238127841
2011-08-05,72.63493302444425
2011-08-06,36.032632156500014
2011-08-07,29.931788731921124
2011-08-08,43.943865752886886
2011-08-09,46.230819637251116
2011-08-10,59.721850205863454
2011-08-11,36.841272644104656
2011-08-12,42.1334755810789
2011-08-13,24.878557571107283
2011-08-14,28.59658243290486
2011-08-15,49.37641610807537
2011-08-16,58.290779228430125
2011-08-17,57.336271963553045
2011-08-18,39.70203475920678
2011-08-19,41.0358612184585
2011-08-20,39.845141856950114
2011-08-21,33.12462762207163
2011-08-22,74.06738384164214
2011-08-23,84.07522180532366
2011-08-24,47.42291883852406
2011-08-25,52.66787935617204
2011-08-26,38.27234362153799
2011-08-27,32.742548748167884
2011-08-28,13.868969923222425
2011-08-29,40.035491374019706
2011-08-30,86.22044843170912
2011-08-31,71.20800156630456
2011-09-01,82.79139744492731
2011-09-02,39.93962669560264
2011-09-03,14.251048797126167
2011-09-04,24.021294824411825
2011-09-05,40.98861879913224
2011-09-06,77.21436015223094
2011-09-07,78.45232193306558
2011-09-08,86.55252520675751
2011-09-09,74.9246465883376
2011-09-10,44.61215882227728
2011-09-11,32.98152052432829
2011-09-12,58.52837116482598
2011-09-13,57.576623579478
2011-09-14,53.19030564829002
2011-09-15,67.72756864090286
2011-09-16,43.61040913807395
2011-09-17,31.169750512755765
2011-09-18,33.697056013044964
2011-09-19,63.20642265055883
2011-09-20,52.05234806516609
2011-09-21,58.24905616816206
2011-09-22,70.64247237415398
2011-09-23,61.967081029959644
2011-09-24,37.180248617975785
2011-09-25,43.37695672097175
2011-09-26,57.009714547562865
2011-09-27,73.12115561535236
2011-09-28,96.66864640673704
2011-09-29,69.40313075355479
2011-09-30,91.71127992434026
2011-10-01,35.940906997376594
2011-10-02,43.37695672097175
2011-10-03,86.7539134419435
2011-10-04,79.31786371834833
2011-10-05,52.05234806516609
2011-10-06,52.05234806516609
2011-10-07,66.92444751235641
2011-10-08,28.504857273781433
2011-10-09,42.13761510037255
2011-10-10,57.009714547562865
2011-10-11,90.47193830374107
2011-10-12,44.61629834157094
2011-10-13,74.36049723595157
2011-10-14,87.99325506254269
2011-10-15,14.872099447190314
2011-10-16,14.872099447190314
2011-10-17,39.65893185917417
2011-10-18,78.07852209774914
2011-10-19,39.65893185917417
2011-10-20,40.89827347977336
2011-10-21,59.488397788761255
2011-10-22,14.872099447190314
2011-10-23,21.068807550186275
2011-10-24,99.14732964793542
2011-10-25,71.88181399475317
2011-10-26,84.2752302007451
2011-10-27,74.36049723595157
2011-10-28,78.07852209774914
2011-10-29,14.872099447190314
2011-10-30,34.701565376777395
2011-10-31,68.1637891329556
2011-11-01,58.24905616816206
2011-11-02,57.009714547562865
2011-11-03,95.42930478613785
2011-11-04,58.24905616816206
2011-11-05,34.701565376777395
2011-11-06,7.436049723595157
2011-11-07,76.83918047714995
2011-11-08,39.65893185917417
2011-11-09,78.07852209774914
2011-11-10,79.31786371834833
2011-11-11,53.291689685765284
2011-11-12,34.701565376777395
2011-11-13,27.265515653182238
2011-11-14,70.64247237415398
2011-11-15,60.72773940936046
2011-11-16,60.72773940936046
2011-11-17,66.92444751235641
2011-11-18,81.79654695954672
2011-11-19,40.89827347977336
2011-11-20,27.265515653182238
2011-11-21,43.37695672097175
2011-11-22,92.95062154493944
2011-11-23,28.504857273781433
2011-11-24,29.744198894380627
2011-11-25,30.983540514979822
2011-11-26,7.436049723595157
2011-11-27,27.265515653182238
2011-11-28,75.59983885655078
2011-11-29,53.291689685765284
2011-11-30,71.88181399475317
2011-12-01,87.99325506254269
2011-12-02,34.701565376777395
2011-12-03,27.265515653182238
2011-12-04,39.65893185917417
2011-12-05,112.78008747452654
2011-12-06,107.82272099212976
2011-12-07,75.59983885655078
2011-12-08,50.813006444566895
2011-12-09,40.89827347977336
2011-12-10,21.068807550186275
2011-12-11,21.068807550186275
2011-12-12,49.57366482396771
2011-12-13,59.488397788761255
2011-12-14,59.488397788761255
2011-12-15,44.61629834157094
2011-12-16,85.5145718213443
2011-12-17,40.89827347977336
2011-12-18,33.462223756178204
2011-12-19,87.99325506254269
2011-12-20,71.88181399475317
2011-12-21,85.5145718213443
2011-12-22,76.83918047714995
2011-12-23,94.18996316553863
2011-12-24,30.983540514979822
2011-12-25,24.786832411983852
2011-12-26,33.462223756178204
2011-12-27,70.64247237415398
2011-12-28,47.094981582769314
2011-12-29,59.488397788761255
2011-12-30,44.61629834157094
2011-12-31,16.111441067789507
2012-01-01,23.547490791384657
2012-01-02,81.79654695954672
2012-01-03,64.44576427115803
2012-01-04,64.44576427115803
2012-01-05,97.90798802733623
2012-01-06,106.58337937153057
2012-01-07,32.22288213557901
2012-01-08,13.632757826591119
2012-01-09,125.17350368051845
2012-01-10,53.291689685765284
2012-01-11,76.83918047714995
2012-01-12,78.07852209774914
2012-01-13,118.97679557752251
2012-01-14,44.61629834157094
2012-01-15,37.180248617975785
2012-01-16,47.094981582769314
2012-01-17,61.967081029959644
2012-01-18,76.83918047714995
2012-01-19,109.06206261272895
2012-01-20,85.5145718213443
2012-01-21,7.436049723595157
2012-01-22,13.632757826591119
2012-01-23,91.71127992434026
2012-01-24,86.7539134419435
2012-01-25,76.83918047714995
2012-01-26,99.14732964793542
