date,value
2010-08-24,91
2010-08-25,86
2010-08-26,83
2010-08-27,78
2010-08-28,41
2010-08-29,41
2010-08-30,76
2010-08-31,84
2010-09-01,86
2010-09-02,86
2010-09-03,81
2010-09-04,40
2010-09-05,37
2010-09-06,71
2010-09-07,89
2010-09-08,89
2010-09-09,89
2010-09-10,83
2010-09-11,43
2010-09-12,38
2010-09-13,88
2010-09-14,91
2010-09-15,97
2010-09-16,90
2010-09-17,83
2010-09-18,45
2010-09-19,41
2010-09-20,89
2010-09-21,94
2010-09-22,93
2010-09-23,83
2010-09-24,80
2010-09-25,46
2010-09-26,41
2010-09-27,87
2010-09-28,90
2010-09-29,88
2010-09-30,88
2010-10-01,75
2010-10-02,40
2010-10-03,38
2010-10-04,85
2010-10-05,96
2010-10-06,98
2010-10-07,96
2010-10-08,86
2010-10-09,45
2010-10-10,38
2010-10-11,81
2010-10-12,88
2010-10-13,88
2010-10-14,94
2010-10-15,84
2010-10-16,44
2010-10-17,45
2010-10-18,92
2010-10-19,92
2010-10-20,93
2010-10-21,93
2010-10-22,85
2010-10-23,43
2010-10-24,41
2010-10-25,84
2010-10-26,94
2010-10-27,92
2010-10-28,92
2010-10-29,84
2010-10-30,46
2010-10-31,41
2010-11-01,81
2010-11-02,88
2010-11-03,86
2010-11-04,84
2010-11-05,85
2010-11-06,48
2010-11-07,38
2010-11-08,85
2010-11-09,88
2010-11-10,93
2010-11-11,96
2010-11-12,88
2010-11-13,48
2010-11-14,40
2010-11-15,85
2010-11-16,91
2010-11-17,90
2010-11-18,89
2010-11-19,80
2010-11-20,48
2010-11-21,41
2010-11-22,85
2010-11-23,86
2010-11-24,80
2010-11-25,72
2010-11-26,68
2010-11-27,42
2010-11-28,43
2010-11-29,78
2010-11-30,86
2010-12-01,90
2010-12-02,87
2010-12-03,83
2010-12-04,45
2010-12-05,40
2010-12-06,81
2010-12-07,85
2010-12-08,87
2010-12-09,89
2010-12-10,80
2010-12-11,45
2010-12-12,39
2010-12-13,79
2010-12-14,89
2010-12-15,89
2010-12-16,81
2010-12-17,76
2010-12-18,43
2010-12-19,37
2010-12-20,79
2010-12-21,77
2010-12-22,77
2010-12-23,70
2010-12-24,48
2010-12-25,37
2010-12-26,39
2010-12-27,63
2010-12-28,71
2010-12-29,67
2010-12-30,61
2010-12-31,37
2011-01-01,34
2011-01-02,36
2011-01-03,63
2011-01-04,79
2011-01-05,85
2011-01-06,77
2011-01-07,80
2011-01-08,39
2011-01-09,39
2011-01-10,79
2011-01-11,86
2011-01-12,92
2011-01-13,89
2011-01-14,77
2011-01-15,45
2011-01-16,39
2011-01-17,76
2011-01-18,85
2011-01-19,91
2011-01-20,91
2011-01-21,84
2011-01-22,47
2011-01-23,41
2011-01-24,85
2011-01-25,88
2011-01-26,89
2011-01-27,88
2011-01-28,84
2011-01-29,44
2011-01-30,40
2011-01-31,83
2011-02-01,89
2011-02-02,85
2011-02-03,90
2011-02-04,84
2011-02-05,48
2011-02-06,42
2011-02-07,85
2011-02-08,93
2011-02-09,90
2011-02-10,92
2011-02-11,87
2011-02-12,45
2011-02-13,44
2011-02-14,86
2011-02-15,90
2011-02-16,89
2011-02-17,87
2011-02-18,85
2011-02-19,44
2011-02-20,41
2011-02-21,79
2011-02-22,91
2011-02-23,87
2011-02-24,86
2011-02-25,84
2011-02-26,46
2011-02-27,41
2011-02-28,85
2011-03-01,90
2011-03-02,87
2011-03-03,93
2011-03-04,83
2011-03-05,44
2011-03-06,40
2011-03-07,80
2011-03-08,89
2011-03-09,91
2011-03-10,88
2011-03-11,79
2011-03-12,43
2011-03-13,40
2011-03-14,77
2011-03-15,86
2011-03-16,87
2011-03-17,84
2011-03-18,85
2011-03-19,44
2011-03-20,38
2011-03-21,81
2011-03-22,89
2011-03-23,94
2011-03-24,90
2011-03-25,80
2011-03-26,45
2011-03-27,43
2011-03-28,88
2011-03-29,91
2011-03-30,89
2011-03-31,90
2011-04-01,80
2011-04-02,47
2011-04-03,40
2011-04-04,78
2011-04-05,92
2011-04-06,89
2011-04-07,95
2011-04-08,84
2011-04-09,44
2011-04-10,40
2011-04-11,83
2011-04-12,101
2011-04-13,96
2011-04-14,91
2011-04-15,85
2011-04-16,44
2011-04-17,42
2011-04-18,86
2011-04-19,90
2011-04-20,82
2011-04-21,84
2011-04-22,61
2011-04-23,43
2011-04-24,39
2011-04-25,66
2011-04-26,83
2011-04-27,87
2011-04-28,82
2011-04-29,69
2011-04-30,39
2011-05-01,38
2011-05-02,67
2011-05-03,83
2011-05-04,85
2011-05-05,89
2011-05-06,79
2011-05-07,41
2011-05-08,41
2011-05-09,83
2011-05-10,93
2011-05-11,98
