date,value
2013-06-29,33.95754640277991
2013-06-30,31.576827425217036
2013-07-01,64.7596705698131
2013-07-02,72.45811624768203
2013-07-03,69.63095278381195
2013-07-04,60.724668125417395
2013-07-05,59.105343642072924
2013-07-06,32.38648966688927
2013-07-07,31.961695400104972
2013-07-08,68.7946730142088
2013-07-09,70.83879176433756
2013-07-10,74.06413196706103
2013-07-11,75.67014768644003
2013-07-12,67.20196605879525
2013-07-13,33.979196622302815
2013-07-14,30.767165183544808
2013-07-15,66.37899505315755
2013-07-16,72.0333219808977
2013-07-17,74.06413196706103
2013-07-18,71.2502772671564
2013-07-19,66.35237752522663
2013-07-20,33.18284314459605
2013-07-21,31.97500416407043
2013-07-22,64.74636180584761
2013-07-23,74.05082320309558
2013-07-24,74.48892623384533
2013-07-25,73.26777848935427
2013-07-26,65.95420078637325
2013-07-27,32.38648966688927
2013-07-28,30.36898844469143
2013-07-29,68.3964962753554
2013-07-30,72.0333219808977
2013-07-31,69.60433525588104
2013-08-01,68.40980503932087
2013-08-02,61.52102160312417
2013-08-03,32.37318090292381
2013-08-04,30.74054765561389
2013-08-05,63.525214061356564
2013-08-06,71.23696850319094
2013-08-07,68.7946730142088
2013-08-08,68.38318751138993
2013-08-09,58.72047566718501
2013-08-10,30.355679680725967
2013-08-11,29.944194177907118
2013-08-12,65.17115607263194
2013-08-13,71.21035097526003
2013-08-14,71.62183647807888
2013-08-15,76.5064274560432
2013-08-16,67.20196605879525
2013-08-17,35.2003443667939
2013-08-18,31.56351866125159
2013-08-19,68.38318751138993
2013-08-20,76.5064274560432
2013-08-21,72.44480748371656
2013-08-22,70.41399749755325
2013-08-23,62.72886058364978
2013-08-24,31.961695400104972
2013-08-25,30.36898844469143
2013-08-26,67.20196605879525
2013-08-27,70.41399749755325
2013-08-28,72.04663074486318
2013-08-29,70.01582075869986
2013-08-30,60.724668125417395
2013-08-31,32.38648966688927
2013-09-01,29.13453193623489
2013-09-02,53.84919345318616
2013-09-03,70.0025119947344
2013-09-04,74.48892623384533
2013-09-05,72.44480748371656
2013-09-06,67.57352526971772
2013-09-07,35.59852110564728
2013-09-08,31.152033158432737
2013-09-09,69.19284975306218
2013-09-10,74.8604854447678
2013-09-11,72.82967545860447
2013-09-12,73.24116096142333
2013-09-13,68.8212905421397
2013-09-14,31.178650686363653
2013-09-15,30.355679680725967
2013-09-16,69.19284975306218
2013-09-17,73.28108725331973
2013-09-18,74.43569117798349
2013-09-19,73.6393377002767
2013-09-20,69.6176440198465
2013-09-21,33.196151908561504
2013-09-22,32.7713576417772
2013-09-23,67.6134515616141
2013-09-24,74.9004117366642
2013-09-25,73.25446972538879
2013-09-26,75.65683892247458
2013-09-27,70.83879176433756
2013-09-28,34.403990889087126
2013-09-29,31.56351866125159
2013-09-30,67.98501077253654
2013-10-01,73.28108725331973
2013-10-02,75.28527971155209
2013-10-03,72.43149871975109
2013-10-04,66.76386302804548
2013-10-05,31.97500416407043
2013-10-06,31.576827425217036
2013-10-07,71.63514524204433
2013-10-08,78.52392867824103
2013-10-09,74.47561746987988
2013-10-10,72.04663074486318
2013-10-11,67.58683403368317
2013-10-12,32.7713576417772
2013-10-13,30.3423709167605
2013-10-14,60.69805059748646
2013-10-15,71.63514524204433
2013-10-16,72.05993950882866
2013-10-17,72.45811624768203
2013-10-18,67.17534853086433
2013-10-19,33.16953438063058
2013-10-20,33.16953438063058
2013-10-21,72.0333219808977
2013-10-22,73.26777848935427
2013-10-23,76.5064274560432
2013-10-24,74.44899994194895
2013-10-25,68.80798177817425
2013-10-26,35.61182986961275
2013-10-27,33.16953438063058
2013-10-28,67.98501077253654
2013-10-29,75.25866218362118
2013-10-30,74.05082320309558
2013-10-31,74.87379420873326
2013-11-01,61.50771283915871
2013-11-02,31.1653419223982
2013-11-03,30.753856419579353
2013-11-04,64.78628809774402
2013-11-05,72.0333219808977
2013-11-06,75.29858847551756
2013-11-07,74.85722690443633
2013-11-08,71.67181299360925
2013-11-09,32.650492585977545
2013-11-10,31.057785630564013
2013-11-11,64.50463169424832
2013-11-12,74.85722690443633
2013-11-13,75.65358038214309
2013-11-14,80.43170124838372
2013-11-15,68.48639908278217
2013-11-16,33.44684606368432
2013-11-17,34.243199541391085
2013-11-18,70.87545951590248
2013-11-19,77.24628733755664
2013-11-20,73.26451994902278
2013-11-21,74.85722690443633
2013-11-22,66.09733864966185
2013-11-23,35.03955301909786
2013-11-24,31.854139108270783
2013-11-25,70.07910603819572
2013-11-26,74.85722690443633
2013-11-27,65.30098517195509
2013-11-28,58.93015735030094
2013-11-29,54.152036484060325
2013-11-30,31.854139108270783
2013-12-01,30.261432152857235
2013-12-02,64.50463169424832
2013-12-03,71.67181299360925
2013-12-04,71.67181299360925
2013-12-05,73.26451994902278
2013-12-06,62.911924738834784
2013-12-07,34.243199541391085
2013-12-08,30.261432152857235
2013-12-09,67.6900456050754
2013-12-10,71.67181299360925
2013-12-11,68.48639908278217
2013-12-12,72.46816647131601
2013-12-13,64.50463169424832
2013-12-14,35.835906496804625
2013-12-15,31.057785630564013
2013-12-16,66.09733864966185
2013-12-17,71.67181299360925
2013-12-18,69.28275256048894
2013-12-19,66.89369212736864
2013-12-20,59.726510828007704
2013-12-21,28.6687251974437
2013-12-22,28.6687251974437
2013-12-23,49.3739156178197
2013-12-24,43.003087796165545
2013-12-25,33.44684606368432
2013-12-26,42.20673431845878
2013-12-27,43.79944127387232
2013-12-28,29.46507867515047
2013-12-29,26.279664764323392
2013-12-30,47.781208662406165
2013-12-31,38.22496692992493
2014-01-01,23.89060433120308
2014-01-02,51.76297605094001
2014-01-03,52.55932952864679
2014-01-04,30.261432152857235
2014-01-05,28.6687251974437
2014-01-06,58.93015735030094
2014-01-07,64.50463169424832
2014-01-08,70.07910603819572
2014-01-09,69.28275256048894
2014-01-10,64.50463169424832
2014-01-11,33.44684606368432
2014-01-12,30.261432152857235
2014-01-13,64.50463169424832
2014-01-14,68.48639908278217
2014-01-15,72.46816647131601
2014-01-16,72.46816647131601
2014-01-17,67.6900456050754
2014-01-18,35.03955301909786
2014-01-19,33.44684606368432
2014-01-20,64.50463169424832
