date,value
2014-07-24,68.13733592304388
2014-07-25,61.36769714876938
2014-07-26,28.54352833803721
2014-07-27,26.28088931533757
2014-07-28,60.59552225224297
2014-07-29,64.13093066185132
2014-07-30,65.60792337130468
2014-07-31,65.21510021468151
2014-08-01,58.25205472922398
2014-08-02,28.204590848293638
2014-08-03,27.44588736848712
2014-08-04,62.53269520191893
2014-08-05,68.35768546766671
2014-08-06,69.83467817712004
2014-08-07,71.41944222033254
2014-08-08,60.96140257542635
2014-08-09,29.329174651283516
2014-08-10,27.039592795144078
2014-08-11,63.6976932550685
2014-08-12,68.73703720756997
2014-08-13,73.30272950312894
2014-08-14,73.35661517000851
2014-08-15,58.64487788584712
2014-08-16,31.239404767519684
2014-08-17,29.735469224626552
2014-08-18,65.2555144648412
2014-08-19,70.29485841734268
2014-08-20,68.30379980078715
2014-08-21,69.03556044715387
2014-08-22,60.97487399214624
2014-08-23,32.797225977292385
2014-08-24,29.735469224626552
2014-08-25,62.09945779513612
2014-08-26,67.8975052274441
2014-08-27,68.69662295741028
2014-08-28,66.78639284117412
2014-08-29,57.07358525935454
2014-08-30,30.467229870993286
2014-08-31,27.392001701607555
2014-09-01,49.812016534313095
2014-09-02,64.83574847477826
2014-09-03,70.62032449036636
2014-09-04,69.10291753075333
2014-09-05,63.71116467178839
2014-09-06,29.72199780790666
2014-09-07,28.597414004916786
2014-09-08,65.22857163140142
2014-09-09,70.63379590708624
2014-09-10,70.62032449036636
2014-09-11,73.69555265975208
2014-09-12,62.53269520191893
2014-09-13,32.051993914205774
2014-09-14,28.936351494660364
2014-09-15,65.2555144648412
2014-09-16,71.04009048042927
2014-09-17,72.96379201338536
2014-09-18,73.00420626354503
2014-09-19,62.912046941822204
2014-09-20,32.43134565410902
2014-09-21,30.074406714370127
2014-09-22,68.31727121750703
2014-09-23,71.8122653769557
2014-09-24,72.95032059666549
2014-09-25,72.54402602332244
2014-09-26,66.36662685111118
2014-09-27,30.494172704433065
2014-09-28,30.50764412115296
2014-09-29,69.10291753075333
2014-09-30,67.49121065410105
2014-10-01,68.33074263422694
2014-10-02,68.29032838406725
2014-10-03,60.96140257542635
2014-10-04,30.11482096452981
2014-10-05,27.392001701607555
2014-10-06,64.83574847477826
2014-10-07,72.13773144997937
2014-10-08,70.66073874052603
2014-10-09,70.64726732380615
2014-10-10,64.456396734875
2014-10-11,30.87352444433633
2014-10-12,29.708526391186773
2014-10-13,63.318341515165244
2014-10-14,70.22750133374322
2014-10-15,72.92337776322569
2014-10-16,73.35661517000851
2014-10-17,64.84921989149818
2014-10-18,32.025051080765984
2014-10-19,30.48070128771317
2014-10-20,67.92444806088389
2014-10-21,73.34314375328862
2014-10-22,71.40597080361265
2014-10-23,70.254444167183
2014-10-24,64.456396734875
2014-10-25,28.570471171477003
2014-10-26,28.963294328100147
2014-10-27,66.01421794464771
2014-10-28,70.26791558390289
2014-10-29,72.92337776322569
2014-10-30,70.64726732380615
2014-10-31,61.35422573204951
2014-11-01,30.10134954780992
2014-11-02,29.329174651283516
2014-11-03,61.38116856548928
2014-11-04,71.78532254351592
2014-11-05,72.92337776322569
2014-11-06,70.21402991702331
2014-11-07,64.86269130821805
2014-11-08,31.27981901767936
2014-11-09,30.11482096452981
2014-11-10,67.910976644164
2014-11-11,67.57203915442042
2014-11-12,73.31620091984881
2014-11-13,71.01314764698952
2014-11-14,64.46986815159491
2014-11-15,31.64569934086273
2014-11-16,30.494172704433065
2014-11-17,65.97380369448803
2014-11-18,73.69555265975208
2014-11-19,73.73596690991178
2014-11-20,73.34314375328862
2014-11-21,65.21510021468151
2014-11-22,32.03852249748587
2014-11-23,30.08787813109003
2014-11-24,64.06357357825186
2014-11-25,69.4553264372168
2014-11-26,66.01421794464771
2014-11-27,55.96247287308454
2014-11-28,50.177896857496464
2014-11-29,29.735469224626552
2014-11-30,30.1282923812497
2014-12-01,62.88510410838243
2014-12-02,69.13687556567417
2014-12-03,70.70816819216677
2014-12-04,70.70816819216677
2014-12-05,64.42299768619638
2014-12-06,32.21149884309819
2014-12-07,30.640206216605602
2014-12-08,65.20864399944269
2014-12-09,71.49381450541307
2014-12-10,69.92252187892046
2014-12-11,69.92252187892046
2014-12-12,64.42299768619638
2014-12-13,31.42585252985189
2014-12-14,29.06891359011301
2014-12-15,61.280412433211204
2014-12-16,69.92252187892046
2014-12-17,64.42299768619638
2014-12-18,65.20864399944269
2014-12-19,57.352180866979715
2014-12-20,27.49762096362041
2014-12-21,26.711974650374113
2014-12-22,55.780888240487116
2014-12-23,54.20959561399452
2014-12-24,40.85360828880747
2014-12-25,30.640206216605602
2014-12-26,32.21149884309819
2014-12-27,25.92632833712781
2014-12-28,25.14068202388152
2014-12-29,43.99619354179266
2014-12-30,50.28136404776304
2014-12-31,35.35408409608338
2015-01-01,22.78374308414262
2015-01-02,35.35408409608338
2015-01-03,24.355035710635217
2015-01-04,25.14068202388152
2015-01-05,54.99524192724082
2015-01-06,63.63735137295009
2015-01-07,68.35122925242787
2015-01-08,63.63735137295009
2015-01-09,58.13782718022601
2015-01-10,30.640206216605602
2015-01-11,26.711974650374113
2015-01-12,63.63735137295009
2015-01-13,73.06510713190566
2015-01-14,71.49381450541307
2015-01-15,69.13687556567417
2015-01-16,62.85170505970379
2015-01-17,29.854559903359302
2015-01-18,29.854559903359302
2015-01-19,58.13782718022601
2015-01-20,70.70816819216677
2015-01-21,70.70816819216677
2015-01-22,69.92252187892046
2015-01-23,63.63735137295009
2015-01-24,32.21149884309819
2015-01-25,29.06891359011301
2015-01-26,66.77993662593528
2015-01-27,72.27946081865936
2015-01-28,72.27946081865936
2015-01-29,74.63639975839827
2015-01-30,63.63735137295009
2015-01-31,32.21149884309819
2015-02-01,30.640206216605602
2015-02-02,63.63735137295009
2015-02-03,70.70816819216677
2015-02-04,71.49381450541307
2015-02-05,67.56558293918158
2015-02-06,63.63735137295009
2015-02-07,32.21149884309819
2015-02-08,30.640206216605602
2015-02-09,67.56558293918158
2015-02-10,73.06510713190566
2015-02-11,72.27946081865936
2015-02-12,73.85075344515195
2015-02-13,68.35122925242787
2015-02-14,30.640206216605602
2015-02-15,29.854559903359302
2015-02-16,60.49476611996489
2015-02-17,71.49381450541307
2015-02-18,71.49381450541307
2015-02-19,69.92252187892046
2015-02-20,66.77993662593528
2015-02-21,33.78279146959079
2015-02-22,31.42585252985189
2015-02-23,67.56558293918158
2015-02-24,76.20769238489085
2015-02-25,69.92252187892046
2015-02-26,69.92252187892046
2015-02-27,62.06605874645749
2015-02-28,31.42585252985189
2015-03-01,30.640206216605602
2015-03-02,68.35122925242787
2015-03-03,73.85075344515195
2015-03-04,73.06510713190566
2015-03-05,71.49381450541307
2015-03-06,62.85170505970379
2015-03-07,32.21149884309819
2015-03-08,30.640206216605602
2015-03-09,66.77993662593528
2015-03-10,73.06510713190566
2015-03-11,72.27946081865936
2015-03-12,70.70816819216677
2015-03-13,65.20864399944269
2015-03-14,32.21149884309819
2015-03-15,29.06891359011301
2015-03-16,68.35122925242787
2015-03-17,73.06510713190566
2015-03-18,76.20769238489085
2015-03-19,72.27946081865936
2015-03-20,65.20864399944269
2015-03-21,32.99714515634449
2015-03-22,30.640206216605602
2015-03-23,70.70816819216677
2015-03-24,74.63639975839827
2015-03-25,79.35027763787603
2015-03-26,73.06510713190566
2015-03-27,62.85170505970379
2015-03-28,32.21149884309819
2015-03-29,27.49762096362041
2015-03-30,65.99429031268899
2015-03-31,70.70816819216677
2015-04-01,69.92252187892046
2015-04-02,68.35122925242787
2015-04-03,47.13877879477784
2015-04-04,27.49762096362041
2015-04-05,27.49762096362041
2015-04-06,57.352180866979715
2015-04-07,69.13687556567417
2015-04-08,68.35122925242787
2015-04-09,69.13687556567417
2015-04-10,59.709119806718604
