date,value
2011-01-01,34.07303946694003
2011-01-02,36.5364428498206
2011-01-03,61.25586878523834
2011-01-04,78.0362890825218
2011-01-05,83.96309584828293
2011-01-06,77.0362890825218
2011-01-07,79.99969246540235
2011-01-08,39.98764736032804
2011-01-09,37.54864172219375
2011-01-10,79.0118913377755
2011-01-11,85.9264992311635
2011-01-12,91.3655048692978
2011-01-13,89.37770374167093
2011-01-14,77.0362890825218
2011-01-15,44.93885187083546
2011-01-16,39.01204510507432
2011-01-17,77.99969246540235
2011-01-18,85.91430035879038
2011-01-19,91.84110712455153
2011-01-20,92.32890825217837
2011-01-21,83.46309584828293
2011-01-22,46.42665299846232
2011-01-23,43.42665299846232
2011-01-24,83.96309584828293
2011-01-25,88.87770374167093
2011-01-26,88.40210148641722
2011-01-27,86.9264992311635
2011-01-28,82.97529472065608
2011-01-29,43.46324961558175
2011-01-30,40.48764736032804
2011-01-31,83.4508969759098
2011-02-01,87.91430035879038
2011-02-02,83.96309584828293
2011-02-03,90.3655048692978
2011-02-04,82.4874935930292
2011-02-05,46.92665299846232
2011-02-06,41.48764736032804
2011-02-07,83.47529472065608
2011-02-08,93.81670937980522
2011-02-09,88.90210148641722
2011-02-10,92.34110712455153
2011-02-11,85.4508969759098
2011-02-12,44.45105074320861
2011-02-13,42.97544848795489
2011-02-14,83.97529472065608
2011-02-15,90.3655048692978
2011-02-16,87.91430035879038
2011-02-17,87.40210148641722
2011-02-18,84.93869810353664
2011-02-19,44.43885187083546
2011-02-20,42.93885187083545
2011-02-21,79.0118913377755
2011-02-22,93.30451050743208
2011-02-23,87.88990261404408
2011-02-24,88.3655048692978
2011-02-25,82.97529472065608
2011-02-26,45.43885187083546
2011-02-27,40.499846232701174
2011-02-28,87.8655048692978
2011-03-01,89.38990261404408
2011-03-02,89.35330599692465
2011-03-03,92.84110712455153
2011-03-04,82.47529472065608
2011-03-05,45.90225525371604
2011-03-06,39.51204510507432
2011-03-07,80.97529472065608
2011-03-08,92.30451050743208
2011-03-09,88.91430035879038
2011-03-10,89.3655048692978
2011-03-11,79.0118913377755
2011-03-12,41.98764736032804
2011-03-13,39.02424397744746
2011-03-14,78.0118913377755
2011-03-15,86.41430035879038
2011-03-16,87.88990261404408
2011-03-17,85.41430035879038
2011-03-18,82.49969246540235
2011-03-19,43.46324961558175
2011-03-20,39.48764736032804
2011-03-21,78.06068682726807
2011-03-22,90.84110712455153
2011-03-23,93.34110712455153
2011-03-24,89.38990261404408
2011-03-25,80.4874935930292
2011-03-26,44.93885187083546
2011-03-27,43.45105074320861
2011-03-28,87.90210148641722
2011-03-29,91.84110712455153
2011-03-30,90.84110712455153
2011-03-31,89.38990261404408
2011-04-01,79.5118913377755
2011-04-02,44.96324961558175
2011-04-03,38.5364428498206
2011-04-04,78.99969246540235
2011-04-05,90.87770374167091
2011-04-06,89.8655048692978
2011-04-07,93.35330599692465
2011-04-08,81.5118913377755
2011-04-09,44.43885187083546
2011-04-10,40.975448487954885
2011-04-11,82.47529472065608
2011-04-12,99.76791389031266
2011-04-13,96.78011276268579
2011-04-14,91.84110712455153
2011-04-15,83.47529472065608
2011-04-16,44.43885187083546
2011-04-17,40.999846232701174
2011-04-18,84.46309584828293
2011-04-19,91.34110712455153
2011-04-20,83.9264992311635
2011-04-21,83.9508969759098
2011-04-22,61.231471040492046
2011-04-23,42.475448487954885
2011-04-24,38.52424397744746
2011-04-25,66.17047667862634
2011-04-26,83.93869810353664
2011-04-27,87.40210148641722
2011-04-28,83.43869810353664
2011-04-29,69.62168118913378
2011-04-30,41.93885187083545
2011-05-01,38.999846232701174
2011-05-02,66.18267555099948
2011-05-03,82.96309584828293
2011-05-04,85.91430035879038
2011-05-05,86.93869810353664
2011-05-06,78.52409021014864
2011-05-07,40.98764736032804
2011-05-08,40.01204510507432
2011-05-09,83.93869810353664
2011-05-10,91.37770374167091
2011-05-11,97.41612803164992
2011-05-12,93.71599476397684
2011-05-13,84.49657248777048
2011-05-14,45.843355807771594
2011-05-15,39.589779616289476
2011-05-16,83.0429289346307
2011-05-17,88.84774331744906
2011-05-18,85.49169440250577
2011-05-19,91.23794980687944
2011-05-20,81.59904521123168
2011-05-21,42.96534819071435
2011-05-22,40.575141701283975
2011-05-23,84.04781067910677
2011-05-24,91.28674895558336
2011-05-25,85.01365310461968
2011-05-26,87.9014205514177
2011-05-27,78.7503170833968
2011-05-28,42.96534819071435
2011-05-29,38.61417736103576
2011-05-30,70.50649706244411
2011-05-31,86.43801716853712
2011-06-01,89.2965051261128
2011-06-02,82.5746474664854
2011-06-03,76.76983308366701
2011-06-04,41.04342316942928
2011-06-05,39.619059105511816
2011-06-06,82.56488763674461
2011-06-07,86.43801716853712
2011-06-08,87.88190089193616
2011-06-09,86.90629863668242
2011-06-10,77.75519516866152
2011-06-11,41.52146446731535
2011-06-12,39.1117383184034
2011-06-13,77.2478743815531
2011-06-14,84.98437361539735
2011-06-15,88.85750314718985
2011-06-16,85.48193457276498
2011-06-17,80.60392329649639
2011-06-18,41.99950576520142
2011-06-19,39.1117383184034
2011-06-20,80.14540165809188
2011-06-21,87.4331390832724
2011-06-22,86.44777699827793
2011-06-23,81.61856487071323
2011-06-24,75.3357091900088
2011-06-25,40.06782091417556
2011-06-26,38.63369702051733
2011-06-27,80.12588199861031
2011-06-28,84.99413344513812
2011-06-29,86.89653880694162
2011-06-30,83.98925170066207
2011-07-01,72.9455027005784
2011-07-02,38.65321667999889
2011-07-03,34.29228602057951
2011-07-04,68.07725125405062
2011-07-05,83.54048989199833
2011-07-06,86.95509778538633
2011-07-07,83.56000955147991
2011-07-08,77.74543533892074
2011-07-09,41.05318299917005
2011-07-10,42.48730689282827
2011-07-11,81.63808453019482
2011-07-12,93.19891414712765
2011-07-13,89.31602478559437
2011-07-14,84.49657248777048
2011-07-15,78.213716807066
2011-07-16,42.47754706308749
