date,value
2014-12-01,63.177094702893065
2014-12-02,70.59143214082297
2014-12-03,70.09054294128407
2014-12-04,71.37707845406928
2014-12-05,63.94604149180005
2014-12-06,31.544175574971625
2014-12-07,31.616219603582138
2014-12-08,64.33886464842321
2014-12-09,71.34105643976403
2014-12-10,68.84002944280411
2014-12-11,71.84194563930293
2014-12-12,63.08835114994325
2014-12-13,30.722507247420072
2014-12-14,29.972882948479032
2014-12-15,64.09012954902107
2014-12-16,68.41118427187571
2014-12-17,64.80373183365685
2014-12-18,65.6254001612084
2014-12-19,57.837562056621294
2014-12-20,28.32954629337593
2014-12-21,24.93480694025395
2014-12-22,54.04999954687617
2014-12-23,54.55088874641508
2014-12-24,41.86906269082391
2014-12-25,30.75852926172533
2014-12-26,33.68840142961364
2014-12-27,25.39967412548761
2014-12-28,24.578005797936054
2014-12-29,44.29804565917332
2014-12-30,48.72716642494371
2014-12-31,35.68853922703464
2015-01-01,22.1130008152814
2015-01-02,35.25969405610624
2015-01-03,24.185182641312906
2015-01-04,25.43569613979287
2015-01-05,57.516782928608656
2015-01-06,63.982063506105305
2015-01-07,67.19669278770101
2015-01-08,65.2685990188905
2015-01-09,59.08807555510126
2015-01-10,31.187374432653733
2015-01-11,27.50787796582437
2015-01-12,63.55321833517691
2015-01-13,70.8401672402251
2015-01-14,67.4814499014084
2015-01-15,68.44720628618097
2015-01-16,61.01616932391174
2015-01-17,30.365706105102177
2015-01-18,30.794551276030578
2015-01-19,59.08807555510126
2015-01-20,70.94823328314088
2015-01-21,71.80592362499769
2015-01-22,69.26887461373252
2015-01-23,64.83975384796211
2015-01-24,31.544175574971625
2015-01-25,28.686347435693822
2015-01-26,65.1245109616695
2015-01-27,72.59156993824398
2015-01-28,71.73387959638718
2015-01-29,72.48350389532824
2015-01-30,61.83783765146329
2015-01-31,31.115330404043217
2015-02-01,29.900838919868523
2015-02-02,63.1243731642485
2015-02-03,71.37707845406928
2015-02-04,71.76990161069243
2015-02-05,68.94809548571988
2015-02-06,64.83975384796211
2015-02-07,31.115330404043217
2015-02-08,30.75852926172533
2015-02-09,68.51925031479148
2015-02-10,72.98439309486713
2015-02-11,73.02041510917238
2015-02-12,75.5214421061323
2015-02-13,66.7678476167726
2015-02-14,31.187374432653733
2015-02-15,31.223396446958986
2015-02-16,61.98192570868431
2015-02-17,73.05643712347766
2015-02-18,72.62759195254924
2015-02-19,70.12656495558932
2015-02-20,65.98220130352631
2015-02-21,34.04520257193154
2015-02-22,32.43788793113368
2015-02-23,67.23271480200626
2015-02-24,75.41337606321653
2015-02-25,70.98425529744613
2015-02-26,70.98425529744613
2015-02-27,63.19641719285902
2015-02-28,31.58019758927688
2015-03-01,31.187374432653733
2015-03-02,68.0543831295578
2015-03-03,74.66375176427549
2015-03-04,70.8401672402251
2015-03-05,71.34105643976403
2015-03-06,64.87577586226737
2015-03-07,32.83071108775683
2015-03-08,29.900838919868523
2015-03-09,67.6975819872399
2015-03-10,73.84208343672394
2015-03-11,73.02041510917238
2015-03-12,71.37707845406928
2015-03-13,65.19655499028002
2015-03-14,31.115330404043217
2015-03-15,29.11519260662223
2015-03-16,68.48322830048622
2015-03-17,75.55746412043754
2015-03-18,77.12875674693016
2015-03-19,71.30503442545877
2015-03-20,64.76770981935161
2015-03-21,33.22353424437998
2015-03-22,30.75852926172533
2015-03-23,68.80400742849886
2015-03-24,72.48350389532824
2015-03-25,76.55582351878074
2015-03-26,71.69785758208192
2015-03-27,63.16039517855376
2015-03-28,32.40186591682843
2015-03-29,28.758391464304328
2015-03-30,65.16053297597476
2015-03-31,70.51938811221248
2015-04-01,70.55541012651773
2015-04-02,65.05246693305898
2015-04-03,46.727028627522714
2015-04-04,28.32954629337593
2015-04-05,27.90070112244752
