date,value
2015-12-26,21.483177649075785
2015-12-27,21.73694497251468
2015-12-28,41.22524046511404
2015-12-29,43.47388994502936
2015-12-30,40.82167388223485
2015-12-31,31.100559471583143
2016-01-01,18.738745665960924
2016-01-02,21.379445060931445
2016-01-03,20.98739514587624
2016-01-04,48.34020548426721
2016-01-05,58.464886477798096
2016-01-06,55.074637256189135
2016-01-07,57.32328673610445
2016-01-08,52.837504444097824
2016-01-09,25.10416085847564
2016-01-10,23.60506120519877
2016-01-11,54.348120765198686
2016-01-12,60.690502622065424
2016-01-13,60.725052625537394
2016-01-14,59.191402968788545
2016-01-15,51.33840479082095
2016-01-16,25.853710685114077
2016-01-17,23.997111120253983
2016-01-18,54.717137344605895
2016-01-19,64.43825175525761
2016-01-20,63.28513534573997
2016-01-21,62.5931688582215
2016-01-22,55.04008725271715
2016-01-23,26.245760600169287
2016-01-24,25.47317743788287
2016-01-25,57.69230331551167
2016-01-26,60.30996937483421
2016-01-27,64.80726833466483
2016-01-28,66.70993457082089
2016-01-29,56.919720153225256
2016-01-30,27.733343585622173
2016-01-31,25.10416085847564
2016-02-01,60.32148604265819
2016-02-02,65.59136816477523
2016-02-03,65.54530149347927
2016-02-04,66.31788465576571
2016-02-05,55.84722041847556
2016-02-06,27.34129367056696
2016-02-07,26.96076042333575
2016-02-08,59.60648621949174
2016-02-09,64.06923517585038
2016-02-10,64.47280175872959
2016-02-11,64.81878500248882
2016-02-12,60.333002710482184
2016-02-13,26.211210596697317
2016-02-14,26.222727264521303
2016-02-15,56.204720330058784
2016-02-16,62.57013552257351
2016-02-17,66.31788465576571
2016-02-18,63.31968534921195
2016-02-19,56.22775366570678
2016-02-20,29.578426482658287
2016-02-21,28.471376744436622
2016-02-22,61.44005244870385
2016-02-23,63.68870192861915
2016-02-24,64.80726833466483
2016-02-25,64.06923517585038
2016-02-26,57.32328673610445
2016-02-27,29.232443238899048
2016-02-28,26.23424393234529
2016-02-29,58.822386389381336
2016-03-01,64.78423499901685
2016-03-02,66.31788465576571
2016-03-03,65.55681816130327
2016-03-04,56.95427015669723
2016-03-05,27.364327006214946
2016-03-06,25.84219401729009
2016-03-07,60.32148604265819
2016-03-08,62.96218543762872
2016-03-09,64.43825175525761
2016-03-10,62.54710218692553
2016-03-11,57.334803403928454
2016-03-12,26.995310426807734
2016-03-13,26.60326051175252
2016-03-14,59.191402968788545
2016-03-15,63.74628526773913
2016-03-16,65.18780158189605
2016-03-17,62.5931688582215
2016-03-18,56.96578682452122
2016-03-19,26.580227176104533
2016-03-20,25.46166077005888
2016-03-21,56.204720330058784
2016-03-22,63.68870192861915
2016-03-23,59.560419548195775
2016-03-24,55.086153924013125
2016-03-25,40.0836407234204
2016-03-26,23.997111120253983
2016-03-27,23.23604462579155
2016-03-28,47.95967223703598
2016-03-29,59.191402968788545
2016-03-30,59.60648621949174
2016-03-31,59.94095279542698
2016-04-01,53.56402093508827
2016-04-02,23.582027869550785
2016-04-03,26.983793758983737
2016-04-04,56.596770245114
2016-04-05,62.21263561099028
2016-04-06,62.939152101980724
2016-04-07,62.558618854749525
2016-04-08,52.86053777974582
2016-04-09,24.72362761124443
2016-04-10,25.47317743788287
2016-04-11,62.916118766332744
2016-04-12,61.40550244523189
2016-04-13,61.059519201472646
2016-04-14,62.201118943166286
2016-04-15,54.313570761726716
2016-04-16,26.222727264521303
2016-04-17,24.73514427906842
2016-04-18,59.560419548195775
2016-04-19,62.1780856075183
2016-04-20,63.72325193209114
2016-04-21,61.44005244870385
2016-04-22,56.193203662234794
2016-04-23,25.87674402076207
2016-04-24,24.73514427906842
2016-04-25,56.96578682452122
2016-04-26,62.58165219039751
2016-04-27,61.46308578435185
2016-04-28,62.939152101980724
2016-04-29,51.707421370228175
2016-04-30,23.985594452429986
2016-05-01,23.23604462579155
2016-05-02,50.19680504912729
2016-05-03,57.72685331898364
2016-05-04,61.48611911999985
2016-05-05,57.07998708468225
2016-05-06,52.51358811790769
2016-05-07,22.83199483387291
2016-05-08,23.593061328335338
2016-05-09,57.07998708468225
2016-05-10,60.88531955699442
2016-05-11,66.21278501823143
2016-05-12,63.92958553484414
2016-05-13,53.27465461237011
2016-05-14,25.876260811722627
2016-05-15,25.115194317260197
2016-05-16,52.51358811790769
2016-05-17,63.92958553484414
2016-05-18,63.92958553484414
2016-05-19,61.64638605145685
2016-05-20,54.79678760129497
2016-05-21,24.35412782279777
2016-05-22,24.35412782279777
2016-05-23,58.60212007360713
2016-05-24,62.407452545919284
2016-05-25,60.124253062532
2016-05-26,60.124253062532
2016-05-27,50.99145512898283
2016-05-28,22.83199483387291
2016-05-29,22.070928339410482
2016-05-30,46.42505616220824
2016-05-31,58.60212007360713
2016-06-01,60.124253062532
2016-06-02,59.363186568069565
2016-06-03,58.60212007360713
2016-06-04,25.876260811722627
2016-06-05,23.593061328335338
2016-06-06,55.557854095757406
2016-06-07,65.451718523769
2016-06-08,61.64638605145685
2016-06-09,58.60212007360713
2016-06-10,52.51358811790769
2016-06-11,24.35412782279777
2016-06-12,22.83199483387291
2016-06-13,56.31892059021984
2016-06-14,57.841053579144706
2016-06-15,60.88531955699442
2016-06-16,56.31892059021984
2016-06-17,50.99145512898283
2016-06-18,24.35412782279777
2016-06-19,22.070928339410482
2016-06-20,54.79678760129497
2016-06-21,60.124253062532
2016-06-22,58.60212007360713
2016-06-23,58.60212007360713
2016-06-24,51.752521623445254
