date,value
2012-01-26,80.51113236364843
2012-01-27,74.80867260120459
2012-01-28,40.964974682374354
2012-01-29,39.18082216714143
2012-01-30,79.70512537479321
2012-01-31,79.69899205583816
2012-02-01,81.92381604579367
2012-02-02,82.37982081790382
2012-02-03,75.24934407592716
2012-02-04,41.85245095077454
2012-02-05,36.51226004298583
2012-02-06,76.13988700380487
2012-02-07,84.15784001418172
2012-02-08,85.49212107625952
2012-02-09,83.71716853945914
2012-02-10,76.13682034432736
2012-02-11,40.52123654817426
2012-02-12,38.730950713986296
2012-02-13,77.03962991011512
2012-02-14,81.48621123054859
2012-02-15,80.15193016847081
2012-02-16,86.37959734465971
2012-02-17,75.69614886960477
2012-02-18,41.40871281657446
2012-02-19,39.63069362029656
2012-02-20,72.58078195177157
2012-02-21,83.27343040525902
2012-02-22,83.2642304268265
2012-02-23,80.58953498371588
2012-02-24,76.58362513800498
2012-02-25,40.9741746608069
2012-02-26,41.41177947605196
2012-02-27,79.70205871531569
2012-02-28,85.04531628258191
2012-02-29,83.70183524207158
2012-03-01,81.93301602422622
2012-03-02,77.03656325063758
2012-03-03,43.19286533180737
2012-03-04,38.293345898741244
2012-03-05,80.59873496214841
2012-03-06,81.48621123054859
2012-03-07,81.48621123054859
2012-03-08,82.36755417999376
2012-03-09,75.69614886960477
2012-03-10,40.515103229219214
2012-03-11,40.518169888696754
2012-03-12,78.36164433428286
2012-03-13,81.92994936474871
2012-03-14,84.14864003574917
2012-03-15,89.94483571564804
2012-03-16,77.47416806588268
2012-03-17,39.62456030134153
2012-03-18,38.293345898741244
2012-03-19,80.13966353056075
2012-03-20,79.26445390007063
2012-03-21,82.37982081790382
2012-03-22,83.2642304268265
2012-03-23,75.24934407592716
2012-03-24,38.73708403294134
2012-03-25,39.18082216714143
2012-03-26,77.9240395190378
2012-03-27,82.37675415842631
2012-03-28,82.37675415842631
2012-03-29,81.48314457107111
2012-03-30,73.02758674544918
2012-03-31,38.2841459203087
2012-04-01,37.40280297086353
2012-04-02,76.13682034432736
2012-04-03,79.25832058111558
2012-04-04,77.47723472536019
2012-04-05,76.58055847852745
2012-04-06,55.66353298157272
2012-04-07,35.17491232143053
2012-04-08,32.95008833147502
2012-04-09,61.44439536408402
2012-04-10,78.81151578743797
2012-04-11,75.24934407592716
2012-04-12,80.58953498371588
2012-04-13,71.69023902389387
2012-04-14,38.74015069241885
2012-04-15,36.50919338350833
2012-04-16,78.35857767480535
2012-04-17,83.71410187998163
2012-04-18,86.38573066361474
2012-04-19,84.15477335470419
2012-04-20,76.14295366328237
2012-04-21,41.85245095077454
2012-04-22,38.29641255821875
2012-04-23,77.47723472536019
2012-04-24,81.92074938631616
2012-04-25,79.69899205583816
2012-04-26,80.1488635089933
2012-04-27,75.69308221012727
2012-04-28,39.63069362029656
2012-04-29,36.06545524930823
2012-04-30,68.57487210606068
2012-05-01,65.00963373507234
2012-05-02,80.14273019003826
