date,value
2015-04-10,61.276814632383825
2015-04-11,30.676855167554685
2015-04-12,28.97769046810786
2015-04-13,65.62594606012661
2015-04-14,70.30540564371654
2015-04-15,71.16309598557334
2015-04-16,70.73425081464495
2015-04-17,61.78796083412669
2015-04-18,30.25341532471521
2015-04-19,30.25341532471521
2015-04-20,67.75395593050185
2015-04-21,71.59734648459069
2015-04-22,71.5865358284128
2015-04-23,69.44771530185974
2015-04-24,62.22221133314404
2015-04-25,31.963390680339888
2015-04-26,29.401130310947327
2015-04-27,65.19710088919821
2015-04-28,67.32511075957345
2015-04-29,67.76476658667971
2015-04-30,66.0493859029661
2015-05-01,45.59454557253702
2015-05-02,25.99199025587582
2015-05-03,27.696560283411568
2015-05-04,62.640245847894576
2015-05-05,71.59194115650175
2015-05-06,69.45312062994867
2015-05-07,69.45852595803761
2015-05-08,64.77366104635874
2015-05-09,31.534545509411487
2015-05-10,36.65366092010768
2015-05-11,67.7485506024129
2015-05-12,72.4388208421807
2015-05-13,72.4388208421807
2015-05-14,67.75936125859077
2015-05-15,63.069091018822974
2015-05-16,30.258820652804125
2015-05-17,31.963390680339888
2015-05-18,67.34132674384023
2015-05-19,70.30000031562761
2015-05-20,86.08078639055569
2015-05-21,76.28221139626956
2015-05-22,64.34481587543033
2015-05-23,33.23911553694725
2015-05-24,31.534545509411487
2015-05-25,47.299115600072774
2015-05-26,69.02968078710919
2015-05-27,68.60624094426973
2015-05-28,67.31970543148451
2015-05-29,62.63484051980564
2015-05-30,30.68226049564361
2015-05-31,29.829975481875728
2015-06-01,63.50334151784031
2015-06-02,69.87656047278814
2015-06-03,69.88737112896601
2015-06-04,68.60624094426973
2015-06-05,61.353710335109355
2015-06-06,29.829975481875728
2015-06-07,31.534545509411487
2015-06-08,67.33051608766236
2015-06-09,72.44422617026964
2015-06-10,69.02427545902026
2015-06-11,69.03508611519811
2015-06-12,59.231105792823065
2015-06-13,30.25341532471521
2015-06-14,28.125405454339976
2015-06-15,63.06368569073404
2015-06-16,67.3359214157513
2015-06-17,69.87656047278814
2015-06-18,69.02968078710919
2015-06-19,60.51764130560825
2015-06-20,28.543439969090517
2015-06-21,25.14511057019687
2015-06-22,63.91056537641299
2015-06-23,65.63135138821553
2015-06-24,69.02968078710919
2015-06-25,66.47282574580555
2015-06-26,57.96619159239357
2015-06-27,31.116510994660945
2015-06-28,26.849680597732625
2015-06-29,60.93567582035882
2015-06-30,66.47282574580555
2015-07-01,63.48172020548459
2015-07-02,63.49253086166245
2015-07-03,47.7333660990901
2015-07-04,25.56855041303634
2015-07-05,25.13970524210794
2015-07-06,59.23651112091199
2015-07-07,65.19169556110928
2015-07-08,69.03508611519811
2015-07-09,64.77366104635874
2015-07-10,58.373415450966256
2015-07-11,28.12000012625105
2015-07-12,26.844275269643692
2015-07-13,61.35911566319829
2015-07-14,64.34481587543033
2015-07-15,64.76285039018086
2015-07-16,62.21680600505509
2015-07-17,54.5462408811442
2015-07-18,25.13970524210794
2015-07-19,25.99199025587582
2015-07-20,58.80226062189465
2015-07-21,66.0493859029661
2015-07-22,66.05479123105502
2015-07-23,65.62054073203768
2015-07-24,57.95538093621572
2015-07-25,28.54884529717945
2015-07-26,26.002800912053672
2015-07-27,61.353710335109355
2015-07-28,66.47282574580555
2015-07-29,65.19710088919821
2015-07-30,62.640245847894576
2015-07-31,54.964275395894745
2015-08-01,27.69115495532264
2015-08-02,27.696560283411568
2015-08-03,59.231105792823065
2015-08-04,63.069091018822974
2015-08-05,64.76285039018086
2015-08-06,65.62594606012661
2015-08-07,55.39852589491208
2015-08-08,27.696560283411568
2015-08-09,26.420835426804217
2015-08-10,60.94108114844774
2015-08-11,63.497936189751385
2015-08-12,65.62594606012661
2015-08-13,66.04398057487718
2015-08-14,57.52653576528729
2015-08-15,28.125405454339976
2015-08-16,26.420835426804217
2015-08-17,59.23651112091199
2015-08-18,66.0493859029661
2015-08-19,66.90349516863698
2015-08-20,63.51597642592118
2015-08-21,59.28157799752643
2015-08-22,29.640788998763217
2015-08-23,27.10014994172637
2015-08-24,60.1284576832054
2015-08-25,64.36285611160014
2015-08-26,65.20973579727908
2015-08-27,59.28157799752643
2015-08-28,56.7409389404896
2015-08-29,27.947029627405318
2015-08-30,27.10014994172637
2015-08-31,60.97533736888435
2015-09-01,71.13789359703172
2015-09-02,64.36285611160014
2015-09-03,67.75037485431594
2015-09-04,57.587818626168534
2015-09-05,27.947029627405318
2015-09-06,27.947029627405318
2015-09-07,51.6596608264159
2015-09-08,66.05661548295804
2015-09-09,67.75037485431594
2015-09-10,66.90349516863698
2015-09-11,60.97533736888435
2015-09-12,29.640788998763217
2015-09-13,26.253270256047426
2015-09-14,60.1284576832054
2015-09-15,71.13789359703172
2015-09-16,64.36285611160014
2015-09-17,63.51597642592118
2015-09-18,60.1284576832054
2015-09-19,29.640788998763217
2015-09-20,27.947029627405318
2015-09-21,60.97533736888435
2015-09-22,66.05661548295804
2015-09-23,64.36285611160014
2015-09-24,61.82221705456328
2015-09-25,60.1284576832054
2015-09-26,27.947029627405318
2015-09-27,26.253270256047426
2015-09-28,61.82221705456328
2015-09-29,68.59725453999488
2015-09-30,66.90349516863698
2015-10-01,65.20973579727908
2015-10-02,57.587818626168534
2015-10-03,28.793909313084267
2015-10-04,27.10014994172637
2015-10-05,63.51597642592118
2015-10-06,67.75037485431594
2015-10-07,70.29101391135278
2015-10-08,66.05661548295804
2015-10-09,59.28157799752643
2015-10-10,32.18142805580007
2015-10-11,30.487668684442173
2015-10-12,61.82221705456328
2015-10-13,69.44413422567382
2015-10-14,69.44413422567382
2015-10-15,71.13789359703172
2015-10-16,63.51597642592118
2015-10-17,33.02830774147902
2015-10-18,32.18142805580007
2015-10-19,65.20973579727908
2015-10-20,67.75037485431594
2015-10-21,67.75037485431594
2015-10-22,64.36285611160014
2015-10-23,60.1284576832054
2015-10-24,29.640788998763217
2015-10-25,28.793909313084267
2015-10-26,63.51597642592118
2015-10-27,72.83165296838962
2015-10-28,70.29101391135278
2015-10-29,65.20973579727908
2015-10-30,58.4346983118475
2015-10-31,30.487668684442173
2015-11-01,27.947029627405318
2015-11-02,63.51597642592118
2015-11-03,66.05661548295804
2015-11-04,68.59725453999488
2015-11-05,68.59725453999488
2015-11-06,60.1284576832054
2015-11-07,30.487668684442173
2015-11-08,27.947029627405318
2015-11-09,63.51597642592118
2015-11-10,70.29101391135278
2015-11-11,61.82221705456328
2015-11-12,66.05661548295804
2015-11-13,58.4346983118475
2015-11-14,27.10014994172637
2015-11-15,27.10014994172637
2015-11-16,65.20973579727908
2015-11-17,66.05661548295804
2015-11-18,68.59725453999488
2015-11-19,66.05661548295804
2015-11-20,61.82221705456328
2015-11-21,29.640788998763217
2015-11-22,27.947029627405318
2015-11-23,60.1284576832054
2015-11-24,66.90349516863698
2015-11-25,60.1284576832054
