date,value
2018-02-13,58.36432253136486
2018-02-14,56.66000786112422
2018-02-15,60.40230651716501
2018-02-16,49.823674097256365
2018-02-17,21.805528388030982
2018-02-18,21.780981282490746
2018-02-19,49.22450476012314
2018-02-20,56.384970298097855
2018-02-21,56.68455496666446
2018-02-22,56.03629141845076
2018-02-23,49.54863653422999
2018-02-24,21.780981282490746
2018-02-25,21.206359050897763
2018-02-26,55.461669186857776
2018-02-27,58.78164764663075
2018-02-28,56.01174431291053
2018-03-01,54.73976432202336
2018-03-02,48.87582588047604
2018-03-03,23.35254594194452
2018-03-04,22.105113056597595
2018-03-05,54.165142090430365
2018-03-06,58.806194752171
2018-03-07,57.28372430379768
2018-03-08,55.41257497577729
2018-03-09,50.098711660282746
2018-03-10,20.85768017125067
2018-03-11,20.558095502684058
2018-03-12,51.346144545629656
2018-03-13,56.68455496666446
2018-03-14,56.959592529690845
2018-03-15,54.78885853310385
2018-03-16,49.1999576545829
2018-03-17,23.377093047484767
2018-03-18,21.181811945357524
2018-03-19,52.34308697349046
2018-03-20,55.71215964434391
2018-03-21,53.890104527404006
2018-03-22,56.33587608701738
2018-03-23,48.25210943780259
2018-03-24,21.481396613924133
2018-03-25,20.233963728577212
2018-03-26,52.942256310623684
2018-03-27,55.73670674988415
2018-03-28,55.11299030721069
2018-03-29,49.15086344350242
2018-03-30,35.203158352740324
2018-03-31,20.533548397143818
2018-04-01,18.038682626449965
2018-04-02,44.88303676694913
2018-04-03,53.890104527404006
2018-04-04,54.18968919597062
2018-04-05,55.73670674988415
2018-04-06,48.87582588047604
2018-04-07,23.35254594194452
2018-04-08,21.805528388030982
2018-04-09,54.238783407051095
2018-04-10,55.73670674988415
2018-04-11,57.607856077904536
2018-04-12,54.78885853310385
2018-04-13,49.1999576545829
2018-04-14,20.558095502684058
2018-04-15,21.805528388030982
2018-04-16,51.719370530816995
2018-04-17,58.25611962611825
2018-04-18,58.55570429468486
2018-04-19,56.060838523991
2018-04-20,48.90037298601629
2018-04-21,20.90677438233115
2018-04-22,20.558095502684058
2018-04-23,50.77152231403669
2018-04-24,56.33587608701738
2018-04-25,52.96680341616392
2018-04-26,53.54142564775691
2018-04-27,48.85127877493581
2018-04-28,20.533548397143818
2018-04-29,18.36281440055681
2018-04-30,43.28692500195514
2018-05-01,41.415775673934725
2018-05-02,51.670276319736516
2018-05-03,52.91770920508344
2018-05-04,45.757243667108746
2018-05-05,22.728829499271058
2018-05-06,19.31066261733713
2018-05-07,49.22450476012314
2018-05-08,53.590519858837396
2018-05-09,52.96680341616392
2018-05-10,51.395238756710135
2018-05-11,44.50981078176181
2018-05-12,20.533548397143818
2018-05-13,18.98653084323028
2018-05-14,50.74697520849644
2018-05-15,53.56597275329714
2018-05-16,56.959592529690845
2018-05-17,58.53115718914462
2018-05-18,48.5516941063692
2018-05-19,19.31066261733713
2018-05-20,23.077508378918157
2018-05-21,45.457658998542115
2018-05-22,53.21729387365004
2018-05-23,56.959592529690845
2018-05-24,53.266388084730536
2018-05-25,45.781790772648975
2018-05-26,20.533548397143818
2018-05-27,20.85768017125067
2018-05-28,37.025213469680246
2018-05-29,52.5935774309766
2018-05-30,52.91770920508344
2018-05-31,50.14780587136322
2018-06-01,46.10592254675583
2018-06-02,20.90677438233115
2018-06-03,20.90677438233115
2018-06-04,51.670276319736516
2018-06-05,54.48927386453722
2018-06-06,52.61812453651683
2018-06-07,52.942256310623684
2018-06-08,45.13352722443527
2018-06-09,21.481396613924133
2018-06-10,19.934379060010592
2018-06-11,51.37069165116991
2018-06-12,52.942256310623684
2018-06-13,52.64267164205707
2018-06-14,52.01895519938361
2018-06-15,42.01494501106795
2018-06-16,18.38736150609705
2018-06-17,17.739097957883352
2018-06-18,45.781790772648975
2018-06-19,48.30120364888307
2018-06-20,52.569030325436366
2018-06-21,51.670276319736516
2018-06-22,45.13352722443527
2018-06-23,18.686946174663667
2018-06-24,18.574249451129962
2018-06-25,46.735208296391505
2018-06-26,52.12773233059053
2018-06-27,53.32607100485698
2018-06-28,52.72690166772376
