date,value
2011-01-01,11.495799960929869
2011-01-02,28.72142996679039
2011-01-03,26.66848993944129
2011-01-04,42.16428990037117
2011-01-05,22.54453994920884
2011-01-06,35.589079898417666
2011-01-07,32.314709904278175
2011-01-08,46.465129908185176
2011-01-09,7.54873998827896
2011-01-10,18.22142996679039
2011-01-11,39.58907989841767
2011-01-12,38.916389919906244
2011-01-13,39.54033991013871
2011-01-14,51.16428990037117
2011-01-15,22.04453994920884
2011-01-16,9.54873998827896
2011-01-17,35.013869896464165
2011-01-18,48.9121898808361
2011-01-19,33.41638991990624
2011-01-20,41.713029888650134
2011-01-21,34.44285993358078
2011-01-22,13.420589958976365
2011-01-23,4.924789998046493
2011-01-24,40.99159992185974
2011-01-25,22.49579996092987
2011-01-26,23.31890994334831
2011-01-27,38.717229927720254
2011-01-28,31.243699941394805
2011-01-29,15.371849970697406
2011-01-30,16.747899980464936
2011-01-31,34.27016995506935
2011-02-01,40.713029888650134
2011-02-02,36.96512990818518
2011-02-03,39.38991990623168
2011-02-04,39.239499902324674
2011-02-05,19.243699941394805
2011-02-06,22.87184997069741
2011-02-07,30.265969915999218
2011-02-08,48.66428990037117
2011-02-09,28.89411994530181
2011-02-10,23.31890994334831
2011-02-11,23.94285993358077
2011-02-12,19.743699941394805
2011-02-13,23.743699941394805
2011-02-14,32.38991990623168
2011-02-15,38.265969915999214
2011-02-16,48.965129908185176
2011-02-17,42.88991990623168
2011-02-18,23.743699941394805
2011-02-19,21.619749951162337
2011-02-20,15.371849970697406
2011-02-21,39.093279937487786
2011-02-22,28.69495995311584
2011-02-23,31.093279937487804
2011-02-24,52.66008986130104
2011-02-25,53.213029888650134
2011-02-26,25.44285993358077
2011-02-27,12.995799960929869
2011-02-28,29.86764993162727
2011-03-01,64.53613987106857
2011-03-02,61.8369798788826
2011-03-03,51.28823989060363
2011-03-04,39.13781988669662
2011-03-05,30.119749951162337
2011-03-06,21.619749951162337
2011-03-07,58.38571986716156
2011-03-08,39.58907989841767
2011-03-09,33.99579996092987
2011-03-10,15.495799960929869
2011-03-11,27.491599921859738
2011-03-12,17.920589958976365
2011-03-13,8.995799960929869
2011-03-14,41.814709904278175
2011-03-15,43.86344989255714
2011-03-16,43.26596991599922
2011-03-17,49.18655987497559
2011-03-18,28.94285993358077
2011-03-19,29.44285993358077
2011-03-20,25.743699941394805
2011-03-21,53.3369798788826
2011-03-22,56.00966985739403
2011-03-23,48.3369798788826
2011-03-24,27.69495995311584
2011-03-25,37.43865989451065
2011-03-26,19.243699941394805
2011-03-27,27.619749951162337
2011-03-28,26.469329947255325
2011-03-29,35.265969915999214
2011-03-30,30.265969915999218
2011-03-31,37.49159992185974
2011-04-01,35.416389919906244
2011-04-02,9.54873998827896
2011-04-03,31.44285993358077
2011-04-04,36.239499902324674
2011-04-05,36.867649931627284
2011-04-06,33.96512990818519
2011-04-07,34.38991990623168
2011-04-08,30.642019925766753
2011-04-09,15.920589958976365
2011-04-10,23.99579996092987
2011-04-11,44.739499902324674
2011-04-12,47.61134987302208
2011-04-13,40.066809923813246
2011-04-14,36.288239890603634
2011-04-15,44.739499902324674
2011-04-16,15.796639968743895
2011-04-17,26.292439929673765
2011-04-18,49.261769876929094
2011-04-19,26.420589958976365
2011-04-20,29.814709904278182
2011-04-21,29.86764993162727
2011-04-22,34.81890994334831
2011-04-23,20.969329947255325
