date,value
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,37.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,33.0
2018-04-04,65.0
2018-04-05,34.0
2018-04-06,35.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,32.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,34.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,33.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,34.0
2018-04-20,35.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,33.0
2018-04-26,66.0
2018-04-27,70.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,33.0
2018-05-03,33.0
2018-05-04,0.0
2018-05-05,39.0
2018-05-06,0.0
2018-05-07,100.0
2018-05-08,0.0
2018-05-09,49.0
2018-05-10,0.0
2018-05-11,34.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,33.0
2018-05-15,33.0
2018-05-16,65.0
2018-05-17,33.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,33.0
2018-05-24,0.0
2018-05-25,34.0
2018-05-26,0.0
2018-05-27,39.0
2018-05-28,34.0
2018-05-29,0.0
2018-05-30,33.0
2018-05-31,0.0
2018-06-01,35.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,98.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,32.0
2018-06-12,30.0
2018-06-13,31.0
2018-06-14,32.0
2018-06-14,33.08553791887125
2018-06-15,28.703703703703702
2018-06-16,9.920634920634921
2018-06-17,4.814814814814814
