date,value
2011-01-01,86.6351752271463
2011-01-02,89.53040979046914
2011-01-03,80.71898757648805
2011-01-04,76.84470610050064
2011-01-05,75.38661227517152
2011-01-06,77.8027999258298
2011-01-07,77.28184683849435
2011-01-08,83.65612831448173
2011-01-09,91.53040979046914
2011-01-10,79.7608937511589
2011-01-11,73.86565918783609
2011-01-12,75.36565918783609
2011-01-13,76.32375301316522
2011-01-14,75.34470610050064
2011-01-15,84.1351752271463
2011-01-16,91.05136287780456
2011-01-17,78.7608937511589
2011-01-18,77.34470610050064
2011-01-19,75.82375301316522
2011-01-20,74.36565918783609
2011-01-21,74.84470610050064
2011-01-22,85.15612831448173
2011-01-23,94.42564435379197
2011-01-24,75.86565918783609
2011-01-25,76.84470610050064
2011-01-26,75.84470610050064
2011-01-27,74.86565918783609
2011-01-28,75.84470610050064
2011-01-29,88.11422213981086
2011-01-30,96.38373817912108
2011-01-31,79.2608937511589
2011-02-01,79.7608937511589
2011-02-02,76.34470610050064
2011-02-03,78.2608937511589
2011-02-04,77.7608937511589
2011-02-05,88.03040979046914
2011-02-06,93.44659744112738
2011-02-07,79.28184683849435
2011-02-08,78.7608937511589
2011-02-09,75.84470610050064
2011-02-10,75.84470610050064
2011-02-11,77.8027999258298
2011-02-12,85.6351752271463
2011-02-13,92.9675505284628
2011-02-14,74.86565918783609
2011-02-15,75.86565918783609
2011-02-16,74.86565918783609
2011-02-17,75.84470610050064
2011-02-18,76.82375301316522
2011-02-19,84.6351752271463
2011-02-20,92.0094567031337
2011-02-21,79.7608937511589
2011-02-22,77.3027999258298
2011-02-23,76.34470610050064
2011-02-24,75.36565918783609
2011-02-25,75.86565918783609
2011-02-26,84.17708140181716
2011-02-27,93.98850361579828
2011-02-28,77.8027999258298
2011-03-01,76.32375301316522
2011-03-02,76.3027999258298
2011-03-03,74.82375301316522
2011-03-04,75.84470610050064
2011-03-05,86.61422213981086
2011-03-06,94.40469126645651
2011-03-07,79.78184683849435
2011-03-08,78.78184683849435
2011-03-09,75.34470610050064
