date,value
2011-01-01,0.9152310101801095
2011-01-02,18.55031323414252
2011-01-03,51.396632732967895
2011-01-04,46.092012529365704
2011-01-05,17.974158183241972
2011-01-06,61.48140172278778
2011-01-07,22.86354737666405
2011-01-08,0.9152310101801095
2011-01-09,8.91523101018011
2011-01-10,24.61785434612373
2011-01-11,37.261550509005474
2011-01-12,47.43970242756461
2011-01-13,37.761550509005474
2011-01-14,25.211237274862963
2011-01-15,25.219851213782306
2011-01-16,9.219851213782302
2011-01-17,23.702623335943613
2011-01-18,27.202623335943613
2011-01-19,37.11785434612373
2011-01-20,17.058927173061864
2011-01-21,17.974158183241972
2011-01-22,17.219851213782302
2011-01-23,16.415231010180108
2011-01-24,23.38077525450274
2011-01-25,43.16816758026625
2011-01-26,20.380775254502737
2011-01-27,34.26155050900548
2011-01-28,14.974158183241974
2011-01-29,24.609240407204386
2011-01-30,24.194009397024274
2011-01-31,38.51585747846514
2011-02-01,60.709866875489425
2011-02-02,38.93108848864526
2011-02-03,55.66816758026625
2011-02-04,41.676781519185596
2011-02-05,24.30462020360219
2011-02-06,16.30462020360219
2011-02-07,48.1595536413469
2011-02-08,42.43108848864526
2011-02-09,45.10924040720438
2011-02-10,36.52447141738449
2011-02-11,52.41386061080658
2011-02-12,29.3721613155834
2011-02-13,8.91523101018011
2011-02-14,39.99001566170713
2011-02-15,60.2443226311668
2011-02-16,45.43108848864526
2011-02-17,39.846319498825366
2011-02-18,17.796006264682852
2011-02-19,32.60924040720438
2011-02-20,16.30462020360219
2011-02-21,26.702623335943613
2011-02-22,19.46554424432263
2011-02-23,42.43108848864526
2011-02-24,52.02447141738449
2011-02-25,48.17678151918559
2011-02-26,24.609240407204386
2011-02-27,8.415231010180111
2011-02-28,38.60924040720438
2011-03-01,51.48140172278778
2011-03-02,35.93108848864526
2011-03-03,20.702623335943613
2011-03-04,28.73570869224745
2011-03-05,25.219851213782306
2011-03-06,0.9152310101801095
2011-03-07,27.024471417384486
2011-03-08,43.02447141738449
2011-03-09,28.96554424432263
2011-03-10,55.252936570086135
2011-03-11,46.346319498825366
2011-03-12,17.219851213782302
2011-03-13,25.109240407204386
2011-03-14,34.26155050900548
2011-03-15,32.287392325763506
2011-03-16,23.287392325763502
2011-03-17,14.058927173061864
2011-03-18,27.61785434612373
2011-03-19,0.9152310101801095
2011-03-20,0.9152310101801095
2011-03-21,26.43108848864527
2011-03-22,32.60924040720438
2011-03-23,35.93108848864526
2011-03-24,27.024471417384486
2011-03-25,44.67678151918559
2011-03-26,16.30462020360219
2011-03-27,16.30462020360219
2011-03-28,56.972787783868434
2011-03-29,26.287392325763502
2011-03-30,20.287392325763506
2011-03-31,45.752936570086135
2011-04-01,30.939702427564608
2011-04-02,8.91523101018011
2011-04-03,28.45693030540329
2011-04-04,60.2443226311668
2011-04-05,38.51585747846514
2011-04-06,42.10924040720438
2011-04-07,23.38077525450274
2011-04-08,48.17678151918559
2011-04-09,21.372161315583398
2011-04-10,33.52447141738448
2011-04-11,66.06617071260767
2011-04-12,57.38801879404855
2011-04-13,64.48140172278778
2011-04-14,33.52447141738448
2011-04-15,54.998629600626465
2011-04-16,33.939702427564605
2011-04-17,17.219851213782302
2011-04-18,14.058927173061864
