date,value
2018-02-27,14.0
2018-02-28,12.0
2018-03-01,9.0
2018-03-02,10.0
2018-03-03,8.0
2018-03-04,9.0
2018-03-05,8.0
2018-03-06,9.0
2018-03-07,13.0
2018-03-08,10.0
2018-03-09,8.0
2018-03-10,7.0
2018-03-11,7.0
2018-03-12,5.0
2018-03-13,19.0
2018-03-14,12.0
2018-03-15,11.0
2018-03-16,7.0
2018-03-17,10.0
2018-03-18,7.0
2018-03-19,13.0
2018-03-20,13.0
2018-03-21,12.0
2018-03-22,12.0
2018-03-23,12.0
2018-03-24,14.0
2018-03-25,12.0
2018-03-26,9.0
2018-03-27,13.0
2018-03-28,9.0
2018-03-29,13.0
2018-03-30,7.0
2018-03-31,8.0
2018-04-01,9.0
2018-04-02,4.0
2018-04-03,9.0
2018-04-04,13.0
2018-04-05,12.0
2018-04-06,4.0
2018-04-07,8.0
2018-04-08,9.0
2018-04-09,14.0
2018-04-10,9.0
2018-04-11,8.0
2018-04-12,15.0
2018-04-13,15.0
2018-04-14,5.0
2018-04-15,5.0
2018-04-16,6.0
2018-04-17,11.0
2018-04-18,10.0
2018-04-19,8.0
2018-04-20,5.0
2018-04-21,10.0
2018-04-22,5.0
2018-04-23,7.0
2018-04-24,10.0
2018-04-25,9.0
2018-04-26,8.0
2018-04-27,11.0
2018-04-28,6.0
2018-04-29,10.0
2018-04-30,9.0
2018-05-01,8.0
2018-05-02,7.0
2018-05-03,8.0
2018-05-04,7.0
2018-05-05,8.0
2018-05-06,9.0
2018-05-07,10.0
2018-05-08,12.0
2018-05-09,15.0
2018-05-10,10.0
2018-05-11,9.0
2018-05-12,9.0
2018-05-13,6.0
2018-05-14,9.0
2018-05-15,12.0
2018-05-16,10.0
2018-05-17,10.0
2018-05-18,9.0
2018-05-19,8.0
2018-05-20,7.0
2018-05-21,8.0
2018-05-22,12.0
2018-05-23,18.0
2018-05-24,15.0
2018-05-25,9.0
2018-05-26,6.0
2018-05-27,8.0
2018-05-28,15.0
2018-05-29,15.0
2018-05-30,9.0
2018-05-31,7.0
2018-06-01,9.0
2018-06-02,9.0
2018-06-03,10.0
2018-06-04,9.0
2018-06-05,11.0
2018-06-06,14.0
2018-06-07,11.0
2018-06-08,8.0
2018-06-09,51.0
2018-06-10,32.0
2018-06-11,20.0
2018-06-12,22.0
2018-06-13,10.0
2018-06-14,21.0
2018-06-15,11.0
2018-06-16,7.0
2018-06-17,9.0
2018-06-18,11.0
2018-06-19,11.0
2018-06-20,9.0
2018-06-21,8.0
2018-06-22,10.0
2018-06-23,8.0
2018-06-24,6.0
2018-06-25,12.0
2018-06-26,9.0
2018-06-27,11.0
2018-06-28,9.0
2018-06-29,12.0
2018-06-30,11.0
2018-07-01,8.0
2018-07-02,9.0
2018-07-03,7.0
2018-07-04,7.0
2018-07-05,12.0
2018-07-05,10.981291916696081
2018-07-06,10.108718672785034
2018-07-07,8.2057889163431
