date,value
2018-04-23,8.0
2018-04-24,9.0
2018-04-25,6.0
2018-04-26,4.0
2018-04-27,14.0
2018-04-28,6.0
2018-04-29,3.0
2018-04-30,6.0
2018-05-01,8.0
2018-05-02,8.0
2018-05-03,6.0
2018-05-04,8.0
2018-05-05,8.0
2018-05-06,10.0
2018-05-07,9.0
2018-05-08,11.0
2018-05-09,17.0
2018-05-10,10.0
2018-05-11,9.0
2018-05-12,8.0
2018-05-13,6.0
2018-05-14,8.0
2018-05-15,10.0
2018-05-16,15.0
2018-05-17,6.0
2018-05-18,12.0
2018-05-19,10.0
2018-05-20,7.0
2018-05-21,5.0
2018-05-22,11.0
2018-05-23,8.0
2018-05-24,10.0
2018-05-25,7.0
2018-05-26,5.0
2018-05-27,7.0
2018-05-28,10.0
2018-05-29,11.0
2018-05-30,12.0
2018-05-31,6.0
2018-06-01,5.0
2018-06-02,5.0
2018-06-03,4.0
2018-06-04,9.0
2018-06-05,9.0
2018-06-06,12.0
2018-06-07,9.0
2018-06-08,15.0
2018-06-09,42.0
2018-06-10,30.0
2018-06-11,20.0
2018-06-12,11.0
2018-06-13,18.0
2018-06-14,11.0
2018-06-15,12.0
2018-06-16,11.0
2018-06-17,8.0
2018-06-18,9.0
2018-06-19,13.0
2018-06-20,9.0
2018-06-21,10.0
2018-06-22,8.0
2018-06-23,7.0
2018-06-24,6.0
2018-06-25,11.0
2018-06-26,7.0
2018-06-27,9.0
2018-06-28,8.0
2018-06-29,7.0
2018-06-30,7.0
2018-07-01,6.0
2018-07-02,8.0
2018-07-03,10.0
2018-07-04,8.0
2018-07-05,10.0
2018-07-06,11.0
2018-07-07,7.0
2018-07-08,9.0
2018-07-09,13.0
2018-07-10,12.0
2018-07-11,11.0
2018-07-12,10.0
2018-07-13,12.0
2018-07-14,10.0
2018-07-15,9.0
2018-07-16,9.0
2018-07-16,9.827163712200209
2018-07-17,11.664103232533888
2018-07-18,12.030194496078341
