date,value
2018-04-09,0.0
2018-04-10,24.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,26.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,24.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,25.0
2018-04-26,0.0
2018-04-27,26.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,26.0
2018-05-01,0.0
2018-05-02,25.0
2018-05-03,0.0
2018-05-04,26.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,25.0
2018-05-08,0.0
2018-05-09,100.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,29.0
2018-05-14,25.0
2018-05-15,24.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,25.0
2018-05-22,49.0
2018-05-23,75.0
2018-05-24,0.0
2018-05-25,26.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,25.0
2018-05-30,25.0
2018-05-31,26.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,25.0
2018-06-08,26.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,24.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-14,3.8990536277602525
2018-06-15,7.1275349256421805
2018-06-16,2.5633168093735916
2018-06-17,1.5185218566922036
